# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 7.79987 2.2311
14001000 7.81352 -3.84844
14002000 7.81363 -3.71234
14003000 7.79706 -3.72999
14004000 7.81354 -3.80946
14005000 7.81741 -3.70302
14006000 7.81625 -3.81288
14007000 7.84086 -3.86314
14008000 7.79091 -3.58969
14009000 7.78905 -3.58509
14010000 7.81742 -3.77517
14011000 7.81288 -3.81589
14012000 7.86029 -3.74401
14013000 7.80361 -3.61358
14014000 7.76671 -3.6572
14015000 7.82369 -3.8244
14016000 7.83219 -3.77482
14017000 7.79225 -3.68793
14018000 7.82131 -3.83392
14019000 7.7993 -3.74428
14020000 7.81404 -3.71937
14021000 7.78611 -3.73221
14022000 7.74611 -3.4836
14023000 7.7544 -3.64769
14024000 7.76281 -3.50339
14025000 7.83374 -3.69927
14026000 7.78448 -3.52937
14027000 7.87111 -3.89794
14028000 7.8159 -3.772
14029000 7.75007 -3.48107
14030000 7.80945 -3.69318
14031000 7.79777 -3.50307
14032000 7.8409 -3.80571
14033000 7.77773 -3.64907
14034000 7.81425 -3.78541
14035000 7.85281 -3.94376
14036000 7.80417 -3.66719
14037000 7.77901 -3.61762
14038000 7.77968 -3.73397
14039000 7.76962 -3.61454
14040000 7.79609 -3.65649
14041000 7.80076 -3.68041
14042000 7.82523 -3.82002
14043000 7.78753 -3.66671
14044000 7.75541 -3.56749
14045000 7.81334 -3.70946
14046000 7.82238 -3.75066
14047000 7.78289 -3.58647
14048000 7.78758 -3.75365
14049000 7.83237 -3.86139
14050000 7.75387 -3.51834
14051000 7.75985 -3.44048
14052000 7.81104 -3.87456
14053000 7.79052 -3.81556
14054000 7.84263 -3.79589
14055000 7.79169 -3.57778
14056000 7.84839 -3.7128
14057000 7.82555 -3.84902
14058000 7.82781 -3.80945
14059000 7.82768 -3.74918
14060000 7.83052 -3.85343
14061000 7.81772 -3.7059
14062000 7.83378 -3.7556
14063000 7.78332 -3.49097
14064000 7.83686 -3.79463
14065000 7.79792 -3.53864
14066000 7.85846 -3.73892
14067000 7.80979 -3.75925
14068000 7.77163 -3.56218
14069000 7.7633 -3.67078
14070000 7.78072 -3.60503
14071000 7.83799 -3.69405
14072000 7.84402 -3.66333
14073000 7.85065 -4.09357
14074000 7.81258 -3.71685
14075000 7.81885 -3.69292
14076000 7.80099 -3.63416
14077000 7.79208 -3.72898
14078000 7.81828 -3.60067
14079000 7.79549 -3.64733
14080000 7.80394 -3.71279
14081000 7.80012 -3.63838
14082000 7.8012 -3.71715
14083000 7.84159 -3.76632
14084000 7.79537 -3.57932
14085000 7.83278 -3.80816
14086000 7.82652 -3.88736
14087000 7.76338 -3.59035
14088000 7.81213 -3.79197
14089000 7.79609 -3.70749
14090000 7.83671 -3.84035
14091000 7.80752 -3.75884
14092000 7.83038 -3.74942
14093000 7.80669 -3.65474
14094000 7.82609 -3.71516
14095000 7.7743 -3.66254
14096000 7.82121 -3.83241
14097000 7.85401 -3.82134
14098000 7.84464 -3.75099
14099000 7.8347 -3.8336
14100000 7.80643 -3.69803
14101000 7.82966 -3.91582
14102000 7.77848 -3.58949
14103000 7.83841 -3.70653
14104000 7.8505 -3.7818
14105000 7.78753 -3.48829
14106000 7.80728 -3.72641
14107000 7.78865 -3.65326
14108000 7.81782 -3.667
14109000 7.81879 -3.75818
14110000 7.77123 -3.44581
14111000 7.76892 -3.55662
14112000 7.82899 -3.75937
14113000 7.77067 -3.63275
14114000 7.82113 -3.75147
14115000 7.84396 -3.78393
14116000 7.75149 -3.58815
14117000 7.77698 -3.65971
14118000 7.77836 -3.69248
14119000 7.77187 -3.73688
14120000 7.79379 -3.6032
14121000 7.76652 -3.56018
14122000 7.77666 -3.58934
14123000 7.82626 -3.8686
14124000 7.8223 -3.76199
14125000 7.82899 -3.81611
14126000 7.80286 -3.76281
14127000 7.7984 -3.74191
14128000 7.77502 -3.69494
14129000 7.88854 -3.87581
14130000 7.81051 -3.71127
14131000 7.79663 -3.79112
14132000 7.84835 -3.7508
14133000 7.819 -3.75874
14134000 7.78447 -3.69603
14135000 7.78649 -3.64724
14136000 7.81464 -3.68214
14137000 7.82592 -3.72194
14138000 7.78622 -3.65293
14139000 7.76009 -3.51601
14140000 7.8015 -3.62992
14141000 7.839 -3.71799
14142000 7.82717 -3.76524
14143000 7.81277 -3.74038
14144000 7.82331 -3.75097
14145000 7.77775 -3.61918
14146000 7.78863 -3.68167
14147000 7.79847 -3.76221
14148000 7.79163 -3.62384
14149000 7.83999 -3.87605
14150000 7.78435 -3.64619
14151000 7.81276 -3.61205
14152000 7.72014 -3.33535
14153000 7.78571 -3.55137
14154000 7.7946 -3.76034
14155000 7.84519 -3.81831
14156000 7.79039 -3.78897
14157000 7.78495 -3.58449
14158000 7.82073 -3.84559
14159000 7.80915 -3.78818
14160000 7.79491 -3.69777
14161000 7.78312 -3.71204
14162000 7.83429 -3.81623
14163000 7.8388 -3.86531
14164000 7.84057 -3.80315
14165000 7.81839 -3.76381
14166000 7.80221 -3.58516
14167000 7.84507 -3.83
14168000 7.82726 -3.64999
14169000 7.84125 -3.74026
14170000 7.79587 -3.70627
14171000 7.75373 -3.54353
14172000 7.74328 -3.49131
14173000 7.82723 -3.81523
14174000 7.776 -3.52386
14175000 7.81721 -3.85128
14176000 7.78726 -3.58358
14177000 7.82576 -3.71977
14178000 7.83959 -3.79879
14179000 7.78659 -3.44065
14180000 7.86862 -3.92432
14181000 7.78867 -3.65167
14182000 7.76504 -3.50117
14183000 7.78923 -3.63656
14184000 7.762 -3.73294
14185000 7.7931 -3.55023
14186000 7.85124 -3.83684
14187000 7.79808 -3.66713
14188000 7.76867 -3.55469
14189000 7.75851 -3.67667
14190000 7.83947 -3.76125
14191000 7.80687 -3.69183
14192000 7.8079 -3.67486
14193000 7.83049 -3.81968
14194000 7.85995 -3.81945
14195000 7.82292 -3.72187
14196000 7.81745 -3.73491
14197000 7.79193 -3.64347
14198000 7.82794 -3.59345
14199000 7.78854 -3.56445
14200000 7.80069 -3.74869
14201000 7.85171 -3.73931
14202000 7.7769 -3.61842
14203000 7.78609 -3.68302
14204000 7.79994 -3.71493
14205000 7.77854 -3.63191
14206000 7.8173 -3.72959
14207000 7.75134 -3.45162
14208000 7.77451 -3.68035
14209000 7.85919 -3.93872
14210000 7.77723 -3.51972
14211000 7.80064 -3.59521
14212000 7.8348 -3.75221
14213000 7.8533 -3.84947
14214000 7.81139 -3.70279
14215000 7.75807 -3.48534
14216000 7.83607 -3.84973
14217000 7.7869 -3.62622
14218000 7.84882 -3.86224
14219000 7.80669 -3.72117
14220000 7.82211 -3.83017
14221000 7.81596 -3.70768
14222000 7.83468 -3.82549
14223000 7.80805 -3.73439
14224000 7.82051 -3.79037
14225000 7.76397 -3.62785
14226000 7.79175 -3.64393
14227000 7.83721 -3.72418
14228000 7.82679 -3.75809
14229000 7.80194 -3.58577
14230000 7.87275 -3.82258
14231000 7.77883 -3.72986
14232000 7.78993 -3.68712
14233000 7.78227 -3.65497
14234000 7.85197 -3.82126
14235000 7.7879 -3.64949
14236000 7.81501 -3.84854
14237000 7.79608 -3.8168
14238000 7.79615 -3.62568
14239000 7.81808 -3.73598
14240000 7.80086 -3.6347
14241000 7.78096 -3.63566
14242000 7.79138 -3.66074
14243000 7.82779 -3.77815
14244000 7.81038 -3.71415
14245000 7.81799 -3.7017
14246000 7.82772 -3.89571
14247000 7.7641 -3.62401
14248000 7.84555 -3.69743
14249000 7.85663 -3.83813
14250000 7.79202 -3.55418
