# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.31528 2.47196
16001000 8.30064 -3.72822
16002000 8.21468 -3.57036
16003000 8.28718 -3.83117
16004000 8.22069 -3.73678
16005000 8.28612 -3.82309
16006000 8.30876 -3.78713
16007000 8.27129 -3.73706
16008000 8.31823 -3.86681
16009000 8.25972 -3.72659
16010000 8.32569 -3.72503
16011000 8.25645 -3.69937
16012000 8.33721 -3.90235
16013000 8.26005 -3.725
16014000 8.33655 -3.84887
16015000 8.30624 -3.67933
16016000 8.3698 -3.92479
16017000 8.20973 -3.68787
16018000 8.24246 -3.59524
16019000 8.28689 -3.81734
16020000 8.32936 -3.83699
16021000 8.25873 -3.60696
16022000 8.30591 -3.66221
16023000 8.28407 -3.76063
16024000 8.31762 -3.79979
16025000 8.29222 -3.82003
16026000 8.35959 -3.73621
16027000 8.25299 -3.68417
16028000 8.24701 -3.64151
16029000 8.37856 -4.02234
16030000 8.32052 -3.80552
16031000 8.29977 -3.73413
16032000 8.298 -3.7131
16033000 8.2788 -3.75745
16034000 8.27695 -3.73342
16035000 8.24156 -3.64077
16036000 8.33397 -3.80736
16037000 8.26318 -3.72725
16038000 8.2718 -3.76815
16039000 8.27492 -3.64296
16040000 8.24614 -3.7905
16041000 8.29197 -3.83504
16042000 8.26374 -3.74265
16043000 8.25883 -3.67819
16044000 8.29613 -3.71936
16045000 8.28549 -3.75232
16046000 8.21935 -3.62892
16047000 8.35475 -3.98529
16048000 8.254 -3.61921
16049000 8.27273 -3.72185
16050000 8.25128 -3.64923
16051000 8.35681 -3.72341
16052000 8.25786 -3.69944
16053000 8.20657 -3.68136
16054000 8.34308 -3.88428
16055000 8.28414 -3.73347
16056000 8.31959 -3.61044
16057000 8.26996 -3.68294
16058000 8.35381 -3.88847
16059000 8.33475 -3.82037
16060000 8.30515 -3.81806
16061000 8.22033 -3.5505
16062000 8.31937 -3.75081
16063000 8.35997 -3.96926
16064000 8.28511 -3.74724
16065000 8.3579 -3.80749
16066000 8.30792 -3.67291
16067000 8.29465 -3.86039
16068000 8.32645 -3.7835
16069000 8.23106 -3.72862
16070000 8.3211 -3.75158
16071000 8.2161 -3.70127
16072000 8.37283 -3.78981
16073000 8.24806 -3.64828
16074000 8.27326 -3.79436
16075000 8.2665 -3.63479
16076000 8.2897 -3.84991
16077000 8.2446 -3.73443
16078000 8.23358 -3.37988
