# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 8.54596 1.61479
28251000 8.53483 -4.63296
28252000 8.48593 -4.54223
28253000 8.4717 -4.62165
28254000 8.48681 -4.62998
28255000 8.51736 -4.72252
28256000 8.57377 -4.85201
28257000 8.58791 -4.68483
28258000 8.49768 -4.62566
28259000 8.5703 -4.73362
28260000 8.52224 -4.75752
28261000 8.4146 -4.54062
28262000 8.56122 -4.66746
28263000 8.52001 -4.69834
28264000 8.55321 -4.71659
28265000 8.52557 -4.64504
28266000 8.55022 -4.71591
28267000 8.54527 -4.72113
28268000 8.52026 -4.81091
28269000 8.55106 -4.73728
28270000 8.5278 -4.622
28271000 8.51489 -4.73782
28272000 8.56987 -4.80257
28273000 8.58965 -4.8231
28274000 8.56306 -4.79715
28275000 8.5685 -4.7267
28276000 8.53338 -4.68376
28277000 8.50315 -4.61936
28278000 8.60827 -4.73268
28279000 8.4967 -4.57469
28280000 8.51526 -4.63865
28281000 8.56206 -4.67359
28282000 8.61576 -4.82144
28283000 8.52069 -4.66792
28284000 8.5184 -4.6574
28285000 8.55242 -4.75736
28286000 8.4823 -4.69017
28287000 8.56817 -4.666
28288000 8.55305 -4.77824
28289000 8.5724 -4.91737
28290000 8.56144 -4.75774
28291000 8.54119 -4.73947
28292000 8.56923 -4.71482
28293000 8.51361 -4.63064
28294000 8.5707 -4.73589
28295000 8.54457 -4.81913
28296000 8.54139 -4.73704
28297000 8.52091 -4.55032
28298000 8.52205 -4.81688
28299000 8.52931 -4.59612
28300000 8.55005 -4.67495
28301000 8.52193 -4.51823
28302000 8.5179 -4.63561
28303000 8.54389 -4.66802
28304000 8.59745 -4.81611
28305000 8.51844 -4.65386
28306000 8.5765 -4.77226
28307000 8.51283 -4.65741
28308000 8.49475 -4.67744
28309000 8.53784 -4.62539
28310000 8.55683 -4.7106
28311000 8.53719 -4.62122
28312000 8.52525 -4.59868
28313000 8.59883 -4.75077
28314000 8.53607 -4.66909
28315000 8.57578 -4.82065
28316000 8.59163 -4.70838
28317000 8.53347 -4.55258
28318000 8.51004 -4.69887
28319000 8.54744 -4.69846
28320000 8.49066 -4.5688
28321000 8.55548 -4.73546
28322000 8.5596 -4.56392
28323000 8.51058 -4.64109
28324000 8.55105 -4.85233
28325000 8.54573 -4.69774
28326000 8.58619 -4.82186
28327000 8.58436 -4.7185
28328000 8.50368 -4.56627
28329000 8.56659 -4.7975
28330000 8.52457 -4.6348
28331000 8.52731 -4.64603
28332000 8.52957 -4.73516
28333000 8.51838 -4.59066
28334000 8.59652 -4.79752
28335000 8.49626 -4.68889
28336000 8.46369 -4.56841
28337000 8.52706 -4.77571
28338000 8.60527 -4.76754
28339000 8.53324 -4.66225
28340000 8.51739 -4.73152
28341000 8.54548 -4.67337
28342000 8.52439 -4.73187
28343000 8.47281 -4.58082
28344000 8.53276 -4.73822
28345000 8.55607 -4.80814
28346000 8.55664 -4.75259
28347000 8.5075 -4.64914
28348000 8.55103 -4.65432
28349000 8.51996 -4.66733
28350000 8.52731 -4.67213
28351000 8.5346 -4.67848
28352000 8.55 -4.784
28353000 8.56237 -4.73181
28354000 8.46637 -4.63463
28355000 8.52907 -4.64608
28356000 8.56221 -4.80797
28357000 8.51363 -4.69736
28358000 8.4845 -4.56074
28359000 8.50939 -4.63002
28360000 8.57284 -4.70642
28361000 8.55153 -4.74974
28362000 8.45485 -4.58294
28363000 8.51726 -4.65835
28364000 8.57372 -4.89076
28365000 8.58363 -4.79754
28366000 8.55365 -4.73634
28367000 8.59421 -4.8553
28368000 8.57508 -4.79372
28369000 8.5074 -4.68612
28370000 8.54969 -4.70594
28371000 8.51943 -4.75857
28372000 8.47057 -4.64079
28373000 8.48711 -4.55997
28374000 8.50224 -4.59906
28375000 8.51772 -4.7189
28376000 8.50972 -4.62253
28377000 8.52421 -4.6405
28378000 8.51161 -4.63491
28379000 8.57663 -4.76276
28380000 8.52477 -4.61105
28381000 8.50887 -4.71848
28382000 8.53513 -4.65928
28383000 8.57075 -4.75339
28384000 8.52451 -4.5811
28385000 8.5458 -4.74422
28386000 8.53618 -4.71224
28387000 8.57172 -4.65837
28388000 8.53948 -4.79295
28389000 8.49615 -4.5915
28390000 8.50567 -4.64329
28391000 8.47356 -4.55684
28392000 8.62409 -4.84516
28393000 8.54133 -4.78414
28394000 8.47984 -4.5615
28395000 8.58571 -4.80658
28396000 8.56565 -4.81981
28397000 8.50833 -4.7683
28398000 8.53346 -4.76636
28399000 8.54067 -4.80122
28400000 8.54507 -4.74225
28401000 8.53401 -4.71486
28402000 8.51308 -4.61804
28403000 8.56584 -4.79444
28404000 8.57244 -4.75333
28405000 8.54942 -4.81444
28406000 8.51127 -4.69769
28407000 8.50851 -4.62273
28408000 8.49701 -4.67902
28409000 8.46606 -4.67522
28410000 8.51896 -4.69745
28411000 8.49616 -4.67315
28412000 8.56192 -4.77118
28413000 8.55567 -4.70578
28414000 8.53169 -4.66352
28415000 8.45654 -4.59328
28416000 8.53334 -4.68276
28417000 8.54593 -4.72592
28418000 8.5145 -4.59826
28419000 8.50049 -4.60312
28420000 8.52193 -4.75677
28421000 8.48862 -4.54417
28422000 8.45901 -4.49068
28423000 8.55663 -4.75387
28424000 8.49104 -4.54921
28425000 8.4942 -4.68035
28426000 8.52196 -4.7856
28427000 8.55208 -4.81246
28428000 8.56029 -4.82701
28429000 8.59919 -4.85053
28430000 8.60723 -4.77867
28431000 8.51282 -4.54259
28432000 8.50542 -4.54091
28433000 8.54416 -4.7283
28434000 8.50748 -4.75301
28435000 8.54472 -4.64674
28436000 8.55411 -4.67545
28437000 8.54749 -4.75825
28438000 8.5632 -4.69423
28439000 8.58984 -4.8435
28440000 8.57686 -4.77104
28441000 8.47546 -4.52729
28442000 8.55308 -4.62271
28443000 8.53193 -4.7632
28444000 8.52899 -4.70441
28445000 8.5291 -4.6831
28446000 8.53546 -4.64474
28447000 8.49674 -4.60805
28448000 8.53465 -4.7942
28449000 8.57914 -4.81508
28450000 8.54406 -4.64864
28451000 8.49479 -4.67275
28452000 8.57508 -4.72095
28453000 8.52719 -4.72904
28454000 8.52215 -4.73793
28455000 8.46869 -4.58342
28456000 8.5316 -4.70441
28457000 8.56111 -4.76792
28458000 8.55575 -4.78239
28459000 8.48558 -4.68287
28460000 8.52062 -4.67355
28461000 8.53381 -4.72374
28462000 8.54478 -4.69925
28463000 8.55877 -4.828
28464000 8.49981 -4.54232
28465000 8.48638 -4.66715
28466000 8.53402 -4.69676
28467000 8.54244 -4.82183
28468000 8.63384 -4.89582
28469000 8.5186 -4.56585
28470000 8.55764 -4.75861
28471000 8.55262 -4.64653
28472000 8.50375 -4.65704
28473000 8.61044 -4.94403
28474000 8.49952 -4.64775
28475000 8.58662 -4.72901
28476000 8.47179 -4.60634
28477000 8.54936 -4.70278
28478000 8.53325 -4.78793
28479000 8.55237 -4.75212
28480000 8.61772 -4.80416
28481000 8.52969 -4.72084
28482000 8.56149 -4.78391
28483000 8.55474 -4.77306
28484000 8.53382 -4.61626
28485000 8.62749 -4.85528
28486000 8.56691 -4.71153
28487000 8.53812 -4.75441
28488000 8.54378 -4.70949
28489000 8.59948 -4.84802
28490000 8.51691 -4.63468
28491000 8.54147 -4.72468
28492000 8.53651 -4.66264
28493000 8.54761 -4.72012
28494000 8.49453 -4.59388
28495000 8.56582 -4.70829
28496000 8.46383 -4.50516
28497000 8.53551 -4.75103
28498000 8.50824 -4.65843
28499000 8.5298 -4.71595
28500000 8.55366 -4.65406
