# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1852000 7.91223 -3.31099
1853000 7.94637 -3.33253
1854000 7.87808 -3.1588
1855000 7.97327 -3.34202
1856000 7.97308 -3.45031
1857000 7.9497 -3.34057
1858000 7.84708 -3.10697
1859000 7.90365 -3.31967
1860000 7.92174 -3.33299
1861000 7.91402 -3.14765
1862000 7.88457 -3.20311
1863000 7.87676 -3.38654
1864000 7.93897 -3.35842
1865000 7.90667 -3.30633
1866000 7.85192 -3.15147
1867000 7.89569 -3.33371
1868000 7.85396 -3.24413
1869000 7.9472 -3.45797
1870000 7.87052 -3.21106
1871000 7.87523 -3.30157
1872000 7.96795 -3.45542
1873000 7.85036 -3.13715
1874000 7.93274 -3.37737
1875000 7.88785 -3.1579
1876000 7.90449 -3.20633
1877000 7.80441 -3.06144
1878000 7.88043 -3.1547
1879000 7.88326 -3.0911
1880000 7.86512 -3.22977
1881000 7.82147 -2.99592
1882000 7.93112 -3.33328
1883000 7.87343 -3.17524
1884000 7.91748 -3.35727
1885000 7.87148 -3.0953
1886000 7.8819 -3.19397
1887000 7.82749 -3.04416
1888000 7.84258 -3.18179
1889000 7.86828 -3.20482
1890000 7.95176 -3.50588
1891000 7.88577 -3.11545
1892000 7.87528 -3.26264
1893000 7.86354 -3.33403
1894000 7.86216 -3.15316
1895000 7.96339 -3.45914
1896000 7.84605 -3.08281
1897000 7.87985 -3.26668
1898000 7.8807 -3.27427
1899000 7.99008 -3.45144
1900000 7.90522 -3.46106
1901000 7.91529 -3.23686
1902000 7.86239 -3.10776
1903000 7.87093 -3.11607
1904000 7.8196 -3.09864
1905000 7.96031 -3.52569
1906000 7.86873 -3.24957
1907000 7.87284 -3.16465
1908000 7.8257 -3.16744
1909000 7.89888 -3.50279
1910000 7.8874 -3.19775
1911000 7.90054 -3.31942
1912000 7.87946 -3.15445
1913000 7.85939 -3.16273
1914000 7.88399 -3.29157
1915000 7.85658 -3.11256
1916000 7.88971 -3.17877
1917000 7.88951 -3.33598
1918000 7.81206 -2.98151
1919000 7.97243 -3.56572
1920000 7.88303 -3.29728
1921000 7.86414 -2.98961
1922000 7.98059 -3.48846
1923000 7.91048 -3.36336
1924000 7.87496 -3.21931
1925000 7.86308 -3.23089
1926000 7.85219 -3.10389
1927000 7.89958 -3.17668
1928000 7.89511 -3.2458
1929000 7.90926 -3.24502
1930000 7.94073 -3.35939
1931000 7.81135 -2.91032
1932000 7.86655 -3.11165
1933000 7.9481 -3.43161
1934000 7.88423 -3.26654
1935000 7.89963 -3.2497
1936000 7.88605 -3.20288
1937000 7.83233 -3.09783
1938000 7.9455 -3.31949
1939000 7.88379 -3.27997
1940000 7.89198 -3.09016
1941000 7.95236 -3.39484
1942000 7.81586 -3.09981
1943000 7.87195 -3.24788
1944000 7.90549 -3.27797
1945000 7.91374 -3.22583
1946000 7.94026 -3.42181
1947000 7.91633 -3.33597
1948000 7.87413 -3.15725
1949000 7.92354 -3.29203
1950000 7.88632 -3.33272
1951000 7.87398 -3.27498
1952000 7.89433 -3.28358
1953000 7.88991 -3.32303
1954000 7.84558 -3.23532
1955000 7.89822 -3.37082
1956000 7.87165 -3.10867
1957000 7.89255 -3.14393
1958000 7.9003 -3.31342
1959000 7.89738 -3.26413
1960000 7.91638 -3.37866
1961000 7.91606 -3.28454
1962000 7.86258 -3.13082
1963000 7.92413 -3.37307
1964000 7.93192 -3.42396
1965000 7.86935 -3.29604
1966000 7.93393 -3.33668
1967000 7.83635 -3.19438
1968000 7.91712 -3.30351
1969000 7.98871 -3.55871
1970000 7.85147 -3.19189
1971000 7.9404 -3.42907
1972000 7.91963 -3.34387
1973000 7.82816 -3.09742
1974000 7.91462 -3.26467
1975000 7.8564 -3.27946
1976000 7.94935 -3.35568
1977000 7.88437 -3.25941
1978000 7.90256 -3.20211
1979000 7.95647 -3.39856
1980000 7.94163 -3.31796
1981000 7.84514 -3.08526
1982000 7.89119 -3.17589
1983000 7.85501 -3.1418
1984000 7.94585 -3.26352
1985000 7.88588 -3.31923
1986000 7.97738 -3.59733
1987000 7.8914 -3.19847
1988000 7.87955 -3.26711
1989000 7.90695 -3.28872
1990000 7.8415 -3.09911
1991000 7.91221 -3.35143
1992000 7.93587 -3.40697
1993000 7.88727 -3.14268
1994000 7.88779 -3.29219
1995000 7.92202 -3.17391
1996000 7.95557 -3.44982
1997000 7.88311 -3.13543
1998000 7.9576 -3.44725
1999000 7.9472 -3.37933
2000000 7.90552 -3.3182
