# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.33378 2.02901
8001000 8.45307 -3.43602
8002000 8.39917 -3.49457
8003000 8.36553 -3.40243
8004000 8.3045 -3.5133
8005000 8.28287 -3.29165
8006000 8.28947 -3.34032
8007000 8.25755 -3.11411
8008000 8.30205 -3.34238
8009000 8.34607 -3.25576
8010000 8.4617 -3.39186
8011000 8.27313 -3.04242
8012000 8.40113 -3.21455
8013000 8.18239 -2.92587
8014000 8.33095 -3.12498
8015000 8.41832 -3.49739
8016000 8.55413 -3.40708
8017000 8.45842 -3.17086
8018000 8.44776 -3.46457
8019000 8.46887 -3.35041
8020000 8.35744 -3.27835
8021000 8.35873 -3.19541
8022000 8.4463 -3.31219
8023000 8.43005 -3.38751
8024000 8.54503 -3.22556
8025000 8.40781 -3.22033
8026000 8.50185 -3.40615
8027000 8.5443 -3.47462
8028000 8.40656 -3.22031
8029000 8.42107 -3.32843
8030000 8.3482 -3.14144
8031000 8.40827 -3.42089
8032000 8.37052 -3.24464
8033000 8.47306 -3.30435
8034000 8.35476 -2.95928
8035000 8.44929 -3.47305
8036000 8.3204 -3.11905
8037000 8.45281 -3.28633
8038000 8.4237 -3.25968
8039000 8.48248 -3.12288
8040000 8.55779 -3.15768
8041000 8.39423 -2.95385
8042000 8.42931 -3.142
8043000 8.56649 -3.3126
8044000 8.44031 -3.30276
8045000 8.52236 -3.37435
8046000 8.4376 -3.22499
8047000 8.40437 -3.30613
8048000 8.48273 -3.32348
8049000 8.42101 -3.2357
8050000 8.38196 -3.22866
8051000 8.39195 -2.96168
8052000 8.39127 -3.00893
8053000 8.31848 -3.05128
8054000 8.46632 -3.48708
8055000 8.27189 -3.11003
8056000 8.35377 -3.08747
8057000 8.50904 -3.21728
8058000 8.43283 -3.38101
8059000 8.37593 -3.15991
8060000 8.37469 -3.25116
8061000 8.5552 -3.30852
8062000 8.46424 -3.39621
8063000 8.48242 -3.34847
8064000 8.46162 -3.22983
8065000 8.35987 -3.46967
8066000 8.52414 -3.39009
8067000 8.5191 -3.19983
8068000 8.4559 -3.35544
8069000 8.38385 -3.36901
8070000 8.47088 -3.39924
8071000 8.52144 -3.36776
8072000 8.46766 -3.0395
8073000 8.40976 -3.13791
8074000 8.38291 -3.23172
8075000 8.34385 -3.14974
8076000 8.39732 -3.35572
8077000 8.36391 -3.2347
8078000 8.48549 -3.28276
8079000 8.29195 -3.25619
8080000 8.29675 -3.22543
8081000 8.36633 -3.3771
8082000 8.34775 -3.37228
8083000 8.53771 -3.43871
8084000 8.47571 -3.25607
8085000 8.44502 -3.16241
8086000 8.42901 -3.46882
8087000 8.29526 -3.29135
8088000 8.31145 -3.09078
8089000 8.38904 -3.0752
8090000 8.3917 -3.21258
8091000 8.39541 -3.1672
8092000 8.47285 -3.46602
8093000 8.40909 -3.30583
8094000 8.514 -3.21789
8095000 8.39241 -3.25835
8096000 8.38115 -3.22197
8097000 8.33698 -3.34652
8098000 8.45675 -3.4463
8099000 8.4423 -3.24768
8100000 8.4966 -3.63429
8101000 8.36691 -3.31816
8102000 8.38294 -3.50419
8103000 8.4212 -3.34787
8104000 8.39364 -3.2355
8105000 8.44893 -3.28341
8106000 8.24331 -3.11272
8107000 8.26554 -3.19584
8108000 8.45075 -3.29119
8109000 8.2533 -3.20613
8110000 8.3279 -3.00232
8111000 8.33751 -3.1225
8112000 8.3531 -3.36173
8113000 8.27456 -3.28135
8114000 8.405 -3.2975
8115000 8.41981 -3.33353
8116000 8.34928 -3.10269
8117000 8.40849 -3.39621
8118000 8.3844 -3.3353
8119000 8.32171 -3.19315
8120000 8.44123 -3.54829
8121000 8.28843 -3.30218
8122000 8.50217 -3.42583
8123000 8.44045 -3.47293
8124000 8.43254 -3.18417
8125000 8.51168 -3.17126
8126000 8.44476 -3.2013
8127000 8.44716 -3.44266
8128000 8.45614 -3.42748
8129000 8.4316 -3.18826
8130000 8.35436 -3.17748
8131000 8.34096 -3.37982
8132000 8.52819 -3.31865
