# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45500000 8.19236 0.750796
45501000 8.18538 -5.13274
45502000 8.18394 -5.13341
45503000 8.1847 -5.13244
45504000 8.18182 -5.13428
45505000 8.18403 -5.13903
45506000 8.18047 -5.13238
45507000 8.18045 -5.13048
45508000 8.1695 -5.1067
45509000 8.18328 -5.134
45510000 8.18012 -5.14588
45511000 8.1789 -5.132
45512000 8.17597 -5.1214
45513000 8.18435 -5.13991
45514000 8.17549 -5.13224
45515000 8.17572 -5.1117
45516000 8.18183 -5.13439
45517000 8.18443 -5.14196
45518000 8.17917 -5.12948
45519000 8.18554 -5.13986
45520000 8.18318 -5.13986
45521000 8.1793 -5.13255
45522000 8.18094 -5.12565
45523000 8.17906 -5.12365
45524000 8.18172 -5.12521
45525000 8.18194 -5.12265
45526000 8.18908 -5.14439
45527000 8.18336 -5.1352
45528000 8.1892 -5.14502
45529000 8.18824 -5.1473
45530000 8.18911 -5.13979
45531000 8.18441 -5.1262
45532000 8.19078 -5.1469
45533000 8.18266 -5.13491
45534000 8.1886 -5.14153
45535000 8.18219 -5.12959
45536000 8.18496 -5.13275
45537000 8.18255 -5.12817
45538000 8.18551 -5.12346
45539000 8.18293 -5.13362
45540000 8.18866 -5.1443
45541000 8.18351 -5.14384
45542000 8.18322 -5.13661
45543000 8.18063 -5.12874
45544000 8.18403 -5.13688
45545000 8.1808 -5.13484
45546000 8.18458 -5.14125
45547000 8.18161 -5.13305
45548000 8.18333 -5.13285
45549000 8.18239 -5.1382
45550000 8.17688 -5.11727
45551000 8.18009 -5.1329
45552000 8.17615 -5.12172
45553000 8.17986 -5.12786
45554000 8.18469 -5.14119
45555000 8.18421 -5.13484
45556000 8.1847 -5.14378
45557000 8.18501 -5.14153
45558000 8.18471 -5.15294
45559000 8.18317 -5.13712
45560000 8.17621 -5.11857
45561000 8.18131 -5.14245
45562000 8.17345 -5.11165
45563000 8.18351 -5.13025
45564000 8.17981 -5.13167
45565000 8.17925 -5.12817
45566000 8.18688 -5.15015
45567000 8.18715 -5.14886
45568000 8.17743 -5.12489
45569000 8.17972 -5.11646
45570000 8.18132 -5.13397
45571000 8.18303 -5.13857
45572000 8.18093 -5.13317
45573000 8.18479 -5.1421
45574000 8.18065 -5.14264
45575000 8.17996 -5.12019
45576000 8.18144 -5.12137
45577000 8.18561 -5.14174
45578000 8.18976 -5.14637
45579000 8.18265 -5.13248
45580000 8.18766 -5.15145
45581000 8.18212 -5.14402
45582000 8.18196 -5.12992
45583000 8.18222 -5.14159
45584000 8.18197 -5.13187
45585000 8.17964 -5.13154
45586000 8.17828 -5.12838
45587000 8.18356 -5.14598
45588000 8.18481 -5.13174
45589000 8.17588 -5.11694
45590000 8.17585 -5.11921
45591000 8.18566 -5.14391
45592000 8.18504 -5.13681
45593000 8.17875 -5.13966
45594000 8.18239 -5.12255
45595000 8.17941 -5.12493
45596000 8.18397 -5.13297
45597000 8.18574 -5.14301
45598000 8.18632 -5.14037
45599000 8.17653 -5.11838
45600000 8.1847 -5.13742
45601000 8.18302 -5.13729
45602000 8.17995 -5.12931
45603000 8.17889 -5.1342
45604000 8.18405 -5.13475
45605000 8.17627 -5.12558
45606000 8.18079 -5.13143
45607000 8.1814 -5.12889
45608000 8.1842 -5.13497
45609000 8.17822 -5.12857
45610000 8.18313 -5.12255
45611000 8.18287 -5.12743
45612000 8.18323 -5.14056
45613000 8.18636 -5.14838
45614000 8.18107 -5.12633
45615000 8.1815 -5.1304
45616000 8.18191 -5.1403
45617000 8.18468 -5.13703
45618000 8.1802 -5.13467
45619000 8.18097 -5.11933
45620000 8.18152 -5.12273
45621000 8.18326 -5.1367
45622000 8.18025 -5.13033
45623000 8.18331 -5.1374
45624000 8.17775 -5.1242
45625000 8.18501 -5.14357
45626000 8.18111 -5.12794
45627000 8.18843 -5.14243
45628000 8.18015 -5.12787
45629000 8.19274 -5.14308
45630000 8.18205 -5.14245
45631000 8.18294 -5.12778
45632000 8.18398 -5.135
45633000 8.18604 -5.14492
45634000 8.18143 -5.13052
45635000 8.18881 -5.14093
45636000 8.18629 -5.1446
45637000 8.18532 -5.14181
45638000 8.1834 -5.14261
45639000 8.18522 -5.14028
45640000 8.18273 -5.13405
45641000 8.17802 -5.12758
45642000 8.17989 -5.13198
45643000 8.18192 -5.12931
45644000 8.18243 -5.1378
45645000 8.17944 -5.12326
45646000 8.1829 -5.13833
45647000 8.17985 -5.13928
45648000 8.18096 -5.13426
45649000 8.18003 -5.13352
45650000 8.1781 -5.12876
45651000 8.17683 -5.13173
45652000 8.18105 -5.13791
45653000 8.177 -5.12676
45654000 8.17875 -5.12388
45655000 8.1761 -5.12633
45656000 8.18017 -5.1426
45657000 8.18103 -5.15144
45658000 8.1824 -5.14106
45659000 8.17934 -5.13559
45660000 8.18552 -5.1481
45661000 8.17818 -5.13457
45662000 8.17889 -5.12437
45663000 8.1805 -5.13852
45664000 8.18075 -5.12998
45665000 8.17937 -5.12068
45666000 8.1831 -5.12776
45667000 8.18148 -5.13009
45668000 8.18737 -5.14265
45669000 8.18596 -5.14549
45670000 8.18606 -5.1443
45671000 8.18582 -5.13881
45672000 8.18579 -5.14099
45673000 8.18758 -5.14327
45674000 8.18688 -5.13395
45675000 8.18426 -5.12976
45676000 8.19186 -5.14539
45677000 8.18808 -5.13776
45678000 8.19362 -5.14867
45679000 8.18182 -5.12489
45680000 8.18846 -5.14
45681000 8.18598 -5.13282
45682000 8.18852 -5.13577
45683000 8.18753 -5.14005
45684000 8.18529 -5.12667
45685000 8.18463 -5.1266
45686000 8.18543 -5.14761
45687000 8.18601 -5.14434
45688000 8.18019 -5.13763
45689000 8.17737 -5.12498
45690000 8.1792 -5.12542
45691000 8.17915 -5.12679
45692000 8.17864 -5.12899
45693000 8.17743 -5.12348
45694000 8.17568 -5.12498
45695000 8.18246 -5.1367
45696000 8.18288 -5.1428
45697000 8.17969 -5.12846
45698000 8.17926 -5.12876
45699000 8.17905 -5.12113
45700000 8.18087 -5.1431
45701000 8.18027 -5.13111
45702000 8.17971 -5.13819
45703000 8.18512 -5.14194
