# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 7.3666 3.01262
17751000 7.35275 -2.61884
17752000 7.34236 -2.43309
17753000 7.33979 -2.53665
17754000 7.30656 -2.43574
17755000 7.36242 -2.4996
17756000 7.34488 -2.4838
17757000 7.35963 -2.59169
17758000 7.34737 -2.56659
17759000 7.34655 -2.4311
17760000 7.34808 -2.49597
17761000 7.35473 -2.55812
17762000 7.38675 -2.62315
17763000 7.37247 -2.54688
17764000 7.35744 -2.6616
17765000 7.35289 -2.53325
17766000 7.32064 -2.41938
17767000 7.3166 -2.40761
17768000 7.35112 -2.59682
17769000 7.32928 -2.49462
17770000 7.35162 -2.59571
17771000 7.34852 -2.54286
17772000 7.3909 -2.64225
17773000 7.34452 -2.63393
17774000 7.34548 -2.39568
17775000 7.3965 -2.72647
17776000 7.38578 -2.62561
17777000 7.3848 -2.70125
17778000 7.3474 -2.52298
17779000 7.35935 -2.6231
17780000 7.37837 -2.61768
17781000 7.36548 -2.5284
17782000 7.3689 -2.53411
17783000 7.36252 -2.53726
17784000 7.35062 -2.54029
17785000 7.33633 -2.57243
17786000 7.36129 -2.63887
17787000 7.37175 -2.64611
17788000 7.3707 -2.60901
17789000 7.35816 -2.65317
17790000 7.33012 -2.46908
17791000 7.32654 -2.57681
17792000 7.35789 -2.56051
17793000 7.36052 -2.6703
17794000 7.32158 -2.44353
17795000 7.31379 -2.48089
17796000 7.32024 -2.38311
17797000 7.31865 -2.47495
17798000 7.36529 -2.67742
17799000 7.3595 -2.56806
17800000 7.35128 -2.53048
17801000 7.37542 -2.67466
17802000 7.35985 -2.55809
17803000 7.37307 -2.64325
17804000 7.37388 -2.57234
17805000 7.34472 -2.45219
17806000 7.37816 -2.60471
17807000 7.38483 -2.68534
17808000 7.34078 -2.48883
17809000 7.32498 -2.42184
17810000 7.31701 -2.39148
17811000 7.31738 -2.46167
17812000 7.34353 -2.51389
17813000 7.33997 -2.40707
17814000 7.3184 -2.37926
17815000 7.35968 -2.61929
