# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 7.49035 2.24231
3751000 7.49744 -3.37942
3752000 7.45984 -3.20692
3753000 7.4392 -3.07044
3754000 7.4902 -3.36952
3755000 7.53285 -3.38704
3756000 7.49162 -3.25044
3757000 7.48759 -3.29037
3758000 7.50646 -3.43008
3759000 7.50671 -3.30058
3760000 7.4968 -3.31785
3761000 7.48084 -3.19419
3762000 7.4837 -3.18754
3763000 7.50038 -3.23496
3764000 7.46488 -3.27081
3765000 7.43167 -3.09666
3766000 7.43579 -2.98766
3767000 7.43305 -3.03478
3768000 7.45617 -3.25354
3769000 7.45299 -3.15404
3770000 7.46112 -3.24315
3771000 7.45966 -3.29312
3772000 7.45923 -3.08412
3773000 7.46636 -3.28568
3774000 7.49758 -3.33378
3775000 7.48392 -3.26073
3776000 7.48044 -3.2617
3777000 7.48928 -3.27089
3778000 7.496 -3.2984
3779000 7.50766 -3.37237
3780000 7.49279 -3.21508
3781000 7.51427 -3.31616
3782000 7.50933 -3.37536
3783000 7.50416 -3.302
3784000 7.50231 -3.43345
3785000 7.48087 -3.3015
3786000 7.47268 -3.27501
3787000 7.454 -3.14099
3788000 7.42702 -3.00484
3789000 7.45103 -3.19683
3790000 7.43153 -3.09317
3791000 7.41327 -3.05571
3792000 7.46813 -3.28964
3793000 7.44385 -3.08648
3794000 7.45979 -3.18595
3795000 7.46389 -3.3048
3796000 7.47896 -3.20546
3797000 7.44979 -3.16329
3798000 7.46943 -3.15689
3799000 7.47448 -3.21398
3800000 7.44918 -3.09481
3801000 7.46883 -3.1894
3802000 7.46714 -3.22737
3803000 7.4429 -3.14107
3804000 7.51416 -3.34234
3805000 7.48484 -3.22966
3806000 7.48815 -3.27651
3807000 7.45686 -3.15474
3808000 7.45568 -3.21204
3809000 7.46176 -3.23578
3810000 7.47993 -3.28464
3811000 7.48139 -3.29757
3812000 7.45958 -3.18173
3813000 7.46724 -3.09082
3814000 7.46514 -3.15968
3815000 7.49618 -3.35655
3816000 7.47675 -3.11331
3817000 7.44479 -3.20198
3818000 7.45621 -3.19155
3819000 7.45786 -3.26203
3820000 7.45983 -3.30139
3821000 7.46947 -3.16607
3822000 7.4671 -3.10252
3823000 7.46358 -3.30523
3824000 7.46004 -3.17941
3825000 7.4536 -3.09229
3826000 7.40323 -3.01077
3827000 7.44223 -3.17353
3828000 7.44749 -3.0311
3829000 7.44573 -3.16062
3830000 7.50832 -3.42047
3831000 7.46975 -3.23615
3832000 7.4561 -3.13384
3833000 7.45265 -3.1768
3834000 7.50321 -3.25122
3835000 7.48099 -3.27055
3836000 7.47552 -3.24812
3837000 7.42871 -3.05437
3838000 7.44806 -3.06258
3839000 7.40433 -2.97748
3840000 7.44526 -3.09059
3841000 7.43522 -3.18228
3842000 7.44028 -3.18737
3843000 7.45841 -3.18809
3844000 7.52697 -3.33105
3845000 7.45953 -3.28077
3846000 7.50751 -3.39059
3847000 7.50214 -3.33195
3848000 7.46517 -3.3618
3849000 7.49039 -3.30795
3850000 7.44217 -3.15874
3851000 7.41767 -3.10907
3852000 7.45762 -3.0067
3853000 7.47257 -3.24283
3854000 7.51051 -3.42969
3855000 7.49551 -3.23227
3856000 7.43681 -3.18228
3857000 7.4362 -3.14785
3858000 7.42376 -3.09402
3859000 7.48532 -3.26878
3860000 7.46782 -3.26635
3861000 7.48095 -3.27388
3862000 7.47956 -3.28887
3863000 7.50283 -3.34162
3864000 7.50259 -3.36153
3865000 7.47892 -3.20852
3866000 7.47074 -3.26979
3867000 7.45853 -3.20138
3868000 7.43672 -3.16783
3869000 7.43515 -3.08172
3870000 7.47261 -3.16017
3871000 7.45681 -3.20669
3872000 7.47621 -3.2127
3873000 7.48953 -3.29591
3874000 7.50417 -3.29486
3875000 7.46963 -3.12493
3876000 7.46766 -3.2046
3877000 7.40926 -2.98364
3878000 7.44334 -3.20284
3879000 7.4395 -3.08484
3880000 7.42244 -3.08369
3881000 7.41071 -3.0623
3882000 7.48068 -3.18499
3883000 7.51171 -3.39069
3884000 7.48422 -3.35119
3885000 7.46656 -3.33211
3886000 7.47043 -3.21001
3887000 7.44452 -3.14253
3888000 7.46388 -3.20504
3889000 7.44617 -3.1916
3890000 7.46494 -3.2012
3891000 7.4813 -3.38923
3892000 7.4964 -3.31519
3893000 7.485 -3.29562
3894000 7.47408 -3.22327
3895000 7.41694 -2.9102
3896000 7.46085 -3.24637
3897000 7.47779 -3.28005
3898000 7.47242 -3.29227
3899000 7.47597 -3.30649
3900000 7.44778 -3.13756
3901000 7.46683 -3.22338
3902000 7.45983 -3.23101
3903000 7.4899 -3.32468
3904000 7.46405 -3.23698
3905000 7.47032 -3.31371
3906000 7.4465 -3.27241
3907000 7.47804 -3.33403
3908000 7.51383 -3.36546
3909000 7.48033 -3.2556
3910000 7.45076 -3.15154
3911000 7.39532 -3.07104
3912000 7.45629 -3.20418
3913000 7.44684 -3.12347
3914000 7.43772 -3.16006
3915000 7.44808 -3.17592
3916000 7.47871 -3.20678
3917000 7.47078 -3.33716
3918000 7.44824 -3.10115
3919000 7.49365 -3.29229
3920000 7.43219 -3.08134
3921000 7.45477 -3.18085
3922000 7.44675 -3.13223
3923000 7.41399 -3.02829
3924000 7.41881 -3.06578
3925000 7.48372 -3.31703
3926000 7.42512 -3.0828
3927000 7.45875 -3.22817
3928000 7.48358 -3.32523
3929000 7.50204 -3.40639
3930000 7.476 -3.33427
3931000 7.43928 -3.14288
3932000 7.45753 -3.16925
3933000 7.45158 -3.1791
3934000 7.46024 -3.17874
3935000 7.43628 -2.99271
3936000 7.48671 -3.15078
3937000 7.47081 -3.30871
3938000 7.48427 -3.23002
3939000 7.44372 -3.21441
3940000 7.50257 -3.23585
3941000 7.48855 -3.28976
3942000 7.48146 -3.18298
3943000 7.46318 -3.21775
3944000 7.48336 -3.32915
3945000 7.47231 -3.23361
3946000 7.44659 -3.13501
3947000 7.48271 -3.27872
3948000 7.47961 -3.27111
3949000 7.48481 -3.24289
3950000 7.45656 -3.19977
3951000 7.43831 -3.10944
3952000 7.41337 -3.09009
3953000 7.43503 -3.22188
3954000 7.45486 -3.21062
3955000 7.44697 -3.1796
3956000 7.46607 -3.32166
3957000 7.4453 -3.11033
3958000 7.47423 -3.23762
3959000 7.47096 -3.14172
3960000 7.45433 -3.15038
3961000 7.48599 -3.1817
3962000 7.4776 -3.26056
3963000 7.49377 -3.34956
3964000 7.47884 -3.2701
3965000 7.45605 -3.29746
3966000 7.48235 -3.28005
3967000 7.48145 -3.20119
3968000 7.43122 -3.1198
3969000 7.44768 -3.15276
3970000 7.49132 -3.31897
3971000 7.45538 -3.10615
3972000 7.415 -3.05032
3973000 7.43919 -3.09456
3974000 7.4478 -3.02395
3975000 7.48926 -3.31762
3976000 7.45774 -3.15793
3977000 7.50345 -3.37291
3978000 7.49197 -3.33662
3979000 7.47615 -3.22971
3980000 7.46493 -3.15936
3981000 7.45121 -3.11504
3982000 7.45952 -3.12174
3983000 7.43622 -3.09126
3984000 7.45633 -3.14454
3985000 7.49073 -3.40423
3986000 7.44315 -3.07127
3987000 7.43826 -3.16802
3988000 7.48775 -3.17376
3989000 7.47561 -3.25658
3990000 7.47608 -3.18889
3991000 7.44115 -3.14039
3992000 7.47516 -3.23297
3993000 7.44334 -3.12581
3994000 7.47543 -3.29642
3995000 7.46143 -3.19744
3996000 7.48121 -3.23959
3997000 7.46825 -3.18476
3998000 7.4866 -3.29962
3999000 7.47787 -3.38663
4000000 7.48619 -3.25966
