# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 7.85081 1.86061
19751000 7.71248 -3.70221
19752000 7.78701 -3.87585
19753000 7.71595 -3.62907
19754000 7.78179 -3.92492
19755000 7.78421 -3.93272
19756000 7.75622 -3.74594
19757000 7.77768 -3.88805
19758000 7.77918 -3.8603
19759000 7.8103 -3.92922
19760000 7.80133 -3.93032
19761000 7.73028 -3.7998
19762000 7.8064 -3.9196
19763000 7.81312 -3.89885
19764000 7.75909 -3.81155
19765000 7.77026 -3.85225
19766000 7.79734 -3.95991
19767000 7.74631 -3.74063
19768000 7.75262 -3.75719
19769000 7.75667 -3.82264
19770000 7.79011 -3.96608
19771000 7.75339 -3.74251
19772000 7.73333 -3.72696
19773000 7.72442 -3.77511
19774000 7.81707 -3.86212
19775000 7.77166 -3.78778
19776000 7.78234 -3.8777
19777000 7.76171 -3.82207
19778000 7.76618 -3.87356
19779000 7.79434 -3.87112
19780000 7.79242 -3.83261
19781000 7.81637 -4.02813
19782000 7.76855 -3.79993
19783000 7.78622 -3.94745
19784000 7.75816 -3.86333
19785000 7.79708 -3.96606
19786000 7.76961 -3.80894
19787000 7.79127 -3.92606
19788000 7.75276 -3.74886
19789000 7.7712 -3.9286
19790000 7.82125 -3.97331
19791000 7.76784 -3.87063
19792000 7.76988 -3.85035
19793000 7.81283 -4.06036
19794000 7.76396 -3.82827
19795000 7.79371 -3.89914
19796000 7.79481 -3.9453
19797000 7.82665 -3.98976
19798000 7.76753 -3.86648
19799000 7.77477 -3.73665
19800000 7.74228 -3.7278
19801000 7.82099 -3.91024
19802000 7.79632 -4.00844
19803000 7.75886 -3.82185
19804000 7.78352 -3.79137
19805000 7.79836 -3.83681
19806000 7.76044 -3.71107
19807000 7.78689 -3.9559
19808000 7.80843 -3.94959
19809000 7.73162 -3.71968
19810000 7.77179 -3.8346
19811000 7.81513 -4.03357
19812000 7.76443 -3.75205
19813000 7.77113 -3.78858
19814000 7.82217 -3.96505
19815000 7.77872 -4.05323
19816000 7.76313 -3.70779
19817000 7.80542 -3.94891
19818000 7.83793 -4.0553
19819000 7.75405 -3.83786
19820000 7.77816 -3.83054
19821000 7.79084 -3.87866
19822000 7.7993 -3.90286
19823000 7.76349 -3.84267
19824000 7.80811 -4.02942
19825000 7.74704 -3.77538
19826000 7.81301 -3.94358
19827000 7.7821 -3.94133
19828000 7.76615 -3.80026
19829000 7.77768 -3.87662
19830000 7.80334 -3.96047
19831000 7.77019 -3.83543
19832000 7.72178 -3.61551
19833000 7.80772 -3.94057
19834000 7.73329 -3.6326
19835000 7.74561 -3.8119
19836000 7.82417 -4.08442
19837000 7.75998 -3.82683
19838000 7.75916 -3.74436
19839000 7.73687 -3.75968
19840000 7.73711 -3.68055
19841000 7.81663 -4.00885
19842000 7.74639 -3.77576
19843000 7.7607 -3.73581
19844000 7.73821 -3.70602
19845000 7.75969 -3.80478
19846000 7.75216 -3.66707
19847000 7.76865 -3.86675
19848000 7.77808 -3.85777
19849000 7.77884 -3.9208
19850000 7.75661 -3.74393
19851000 7.74491 -3.7478
19852000 7.82694 -4.01411
19853000 7.77511 -3.73702
19854000 7.77113 -3.89634
19855000 7.8174 -3.83658
19856000 7.75004 -3.88085
19857000 7.81574 -3.90736
19858000 7.76706 -3.81148
19859000 7.71401 -3.64658
19860000 7.78335 -3.93889
19861000 7.76329 -3.73241
19862000 7.77363 -3.82337
19863000 7.76112 -3.82892
19864000 7.77729 -3.84622
19865000 7.79333 -3.89079
19866000 7.76591 -3.79898
19867000 7.74537 -3.82851
19868000 7.75136 -3.81593
19869000 7.77848 -3.85877
19870000 7.77626 -3.93564
19871000 7.7221 -3.70277
19872000 7.82044 -3.92939
19873000 7.74235 -3.81346
19874000 7.76679 -3.89963
19875000 7.76139 -3.80105
19876000 7.74001 -3.73832
19877000 7.81653 -3.94353
19878000 7.7298 -3.71357
19879000 7.76914 -3.72889
19880000 7.74012 -3.67227
19881000 7.78804 -3.9913
19882000 7.77481 -3.7814
19883000 7.7591 -3.76775
19884000 7.77125 -3.82922
19885000 7.71238 -3.63172
19886000 7.74973 -3.71003
19887000 7.80645 -4.09313
19888000 7.76465 -3.8413
19889000 7.76894 -3.88696
19890000 7.72722 -3.62632
19891000 7.79395 -3.95449
19892000 7.76163 -3.84603
19893000 7.74541 -3.86837
19894000 7.78397 -3.95957
19895000 7.76585 -3.75574
19896000 7.7715 -3.83139
19897000 7.73356 -3.78196
19898000 7.74461 -3.83674
19899000 7.77244 -3.82341
19900000 7.75976 -3.8315
19901000 7.78332 -3.82296
19902000 7.76421 -3.83956
19903000 7.81682 -3.99773
19904000 7.75529 -3.90359
19905000 7.75867 -3.72111
19906000 7.78081 -3.89895
19907000 7.77546 -3.73494
19908000 7.78092 -3.90874
19909000 7.77288 -3.85172
19910000 7.71939 -3.62649
19911000 7.77382 -3.82347
19912000 7.78158 -3.84168
19913000 7.7564 -3.73133
19914000 7.79521 -3.9175
19915000 7.72865 -3.68715
19916000 7.76865 -3.74223
19917000 7.78091 -3.85402
19918000 7.75502 -3.76994
19919000 7.78398 -3.88082
19920000 7.77681 -3.83746
19921000 7.81335 -4.02329
19922000 7.73741 -3.70648
19923000 7.77194 -3.94017
19924000 7.78489 -3.94507
19925000 7.72127 -3.71745
19926000 7.78066 -3.92485
19927000 7.78632 -3.88893
19928000 7.79112 -3.93502
19929000 7.81651 -3.99056
19930000 7.83871 -4.12512
19931000 7.74942 -3.80123
19932000 7.8159 -4.02497
19933000 7.78205 -3.87394
19934000 7.77951 -3.93324
19935000 7.78667 -3.80099
19936000 7.81089 -4.01551
19937000 7.7754 -3.87588
19938000 7.75372 -3.82937
19939000 7.73609 -3.80398
19940000 7.80685 -3.94158
19941000 7.7665 -3.74656
19942000 7.77883 -3.85231
19943000 7.77304 -3.88705
19944000 7.77876 -3.80898
19945000 7.70692 -3.54272
19946000 7.79674 -3.98396
19947000 7.75342 -3.72767
19948000 7.76642 -3.76256
19949000 7.7997 -3.7574
19950000 7.77559 -3.87746
19951000 7.74994 -3.73827
19952000 7.69811 -3.4659
19953000 7.83342 -4.02858
19954000 7.7794 -3.92273
19955000 7.74413 -3.79728
19956000 7.78782 -3.93835
19957000 7.80453 -3.92325
19958000 7.75058 -3.78825
19959000 7.82761 -3.98939
19960000 7.78631 -3.89641
19961000 7.81197 -4.00227
19962000 7.77856 -3.8487
19963000 7.71044 -3.63926
19964000 7.79293 -3.95537
19965000 7.75879 -3.77203
19966000 7.79292 -3.85181
19967000 7.77291 -3.8657
19968000 7.7844 -3.82258
19969000 7.84831 -4.11218
19970000 7.72731 -3.76379
19971000 7.79039 -3.8725
19972000 7.76235 -3.90341
19973000 7.76727 -3.93753
19974000 7.77994 -3.91055
19975000 7.78764 -3.89576
19976000 7.79112 -3.99397
19977000 7.78118 -3.82315
19978000 7.82823 -3.98163
19979000 7.84055 -4.04867
19980000 7.76196 -3.75307
19981000 7.80285 -3.91765
19982000 7.76772 -3.90946
19983000 7.75225 -3.80934
19984000 7.81961 -4.00191
19985000 7.79079 -3.91791
19986000 7.78432 -4.01536
19987000 7.82519 -4.0846
19988000 7.80142 -3.95074
19989000 7.74567 -3.72488
19990000 7.78795 -3.93345
19991000 7.80527 -4.05785
19992000 7.78186 -3.84175
19993000 7.75837 -3.84612
19994000 7.79904 -3.90114
19995000 7.72198 -3.62192
19996000 7.71401 -3.66778
