# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21250000 7.85455 2.04383e+220
21251000 7.84271 -3.11623
21252000 7.89385 -3.2362
21253000 7.90241 -3.38644
21254000 7.86304 -3.27832
21255000 7.89018 -3.28165
21256000 7.87458 -3.1767
21257000 7.81069 -3.04139
21258000 7.79181 -2.92311
21259000 7.85907 -3.05218
21260000 7.83739 -3.09806
21261000 7.7572 -2.91468
21262000 7.89491 -3.16549
21263000 7.85558 -3.14889
21264000 7.80226 -3.03284
21265000 7.86991 -3.20754
21266000 7.83877 -3.1588
21267000 7.86972 -3.24293
21268000 7.87358 -3.35255
21269000 7.79378 -2.90885
21270000 7.87894 -3.14576
21271000 7.84357 -3.12483
21272000 7.89821 -3.33819
21273000 7.84267 -3.30995
21274000 7.85483 -2.91692
21275000 7.87999 -3.26717
21276000 7.85608 -3.19574
21277000 7.86482 -3.19425
21278000 7.84458 -3.27872
21279000 7.83062 -3.08397
21280000 7.84511 -2.99253
21281000 7.93733 -3.50322
21282000 7.84293 -3.1163
21283000 7.83485 -3.11102
21284000 7.82613 -3.16077
21285000 7.83621 -3.22688
21286000 7.84792 -3.24435
21287000 7.82764 -3.05183
21288000 7.89502 -3.40533
21289000 7.84002 -3.15522
21290000 7.84284 -3.08023
21291000 7.85108 -3.19138
21292000 7.8322 -3.08184
21293000 7.8661 -3.22847
21294000 7.83137 -3.26344
21295000 7.81907 -3.19027
21296000 7.8898 -3.43523
21297000 7.83414 -3.17703
21298000 7.84411 -3.23189
21299000 7.80431 -3.02181
21300000 7.86916 -3.31382
21301000 7.88412 -3.16853
21302000 7.85532 -3.23149
21303000 7.8138 -3.20289
21304000 7.89026 -3.19845
21305000 7.83179 -3.11837
21306000 7.79383 -2.87811
21307000 7.85447 -3.24684
21308000 7.88088 -3.36479
21309000 7.87451 -3.23729
21310000 7.87403 -3.17157
21311000 7.84662 -3.24769
21312000 7.91659 -3.44237
21313000 7.83669 -3.17559
21314000 7.91624 -3.39094
21315000 7.87304 -3.38658
21316000 7.85261 -3.1643
21317000 7.85684 -3.22073
21318000 7.87461 -3.22417
21319000 7.84628 -3.17808
21320000 7.83741 -3.18087
21321000 7.89448 -3.24467
21322000 7.8259 -3.03178
21323000 7.83451 -3.30535
21324000 7.8577 -3.20844
21325000 7.85641 -3.17409
21326000 7.90724 -3.30165
21327000 7.87576 -3.41394
21328000 7.83786 -3.0837
21329000 7.88548 -3.30467
21330000 7.86389 -3.23211
21331000 7.85173 -3.18079
21332000 7.79408 -3.00362
21333000 7.83725 -3.05394
21334000 7.90607 -3.23626
21335000 7.82891 -3.26827
21336000 7.83559 -3.18843
21337000 7.81409 -3.06085
21338000 7.91438 -3.44491
21339000 7.77552 -3.04559
21340000 7.79379 -3.03413
21341000 7.82324 -3.13556
21342000 7.86406 -3.18932
21343000 7.85629 -3.19355
21344000 7.75627 -2.91971
21345000 7.85835 -3.30548
21346000 7.89798 -3.32813
21347000 7.83804 -3.06946
21348000 7.81851 -3.10286
21349000 7.79121 -2.91928
21350000 7.80745 -2.98597
21351000 7.89144 -3.46684
21352000 7.86414 -3.22526
21353000 7.80094 -2.90158
21354000 7.83296 -3.09274
21355000 7.84624 -3.01958
21356000 7.88606 -3.37803
21357000 7.83837 -3.10808
21358000 7.87394 -3.20364
21359000 7.8495 -3.20206
21360000 7.89688 -3.40257
21361000 7.82652 -3.03638
21362000 7.81316 -3.13174
21363000 7.7793 -3.07076
21364000 7.84449 -3.17779
21365000 7.82512 -2.95718
21366000 7.88997 -3.26053
21367000 7.82903 -3.21255
21368000 7.84722 -3.17147
21369000 7.81969 -3.15513
21370000 7.89534 -3.38345
21371000 7.86009 -3.28564
21372000 7.84357 -3.07576
21373000 7.86658 -3.1597
21374000 7.81525 -2.9942
21375000 7.83115 -3.03471
21376000 7.86316 -3.39226
21377000 7.89673 -3.37429
21378000 7.87381 -3.35669
21379000 7.85525 -3.15724
21380000 7.85896 -3.34714
21381000 7.766 -3.15133
21382000 7.88968 -3.24476
21383000 7.87104 -3.2303
21384000 7.83513 -3.11294
21385000 7.75847 -2.87896
21386000 7.90228 -3.39019
21387000 7.88347 -3.29405
21388000 7.74694 -2.81577
21389000 7.78582 -3.0592
21390000 7.8313 -3.06415
21391000 7.91983 -3.34874
21392000 7.82386 -3.0801
21393000 7.84698 -3.10693
21394000 7.86666 -3.28792
21395000 7.88533 -3.30587
21396000 7.83859 -3.15277
21397000 7.80459 -3.06363
21398000 7.88039 -3.30488
21399000 7.86672 -3.0866
21400000 7.85321 -3.27675
21401000 7.88126 -3.21357
21402000 7.80793 -2.95528
21403000 7.92984 -3.45884
21404000 7.80703 -3.10626
21405000 7.89649 -3.2712
21406000 7.83425 -3.20621
21407000 7.84171 -3.26689
21408000 7.81686 -3.23609
21409000 7.86396 -3.35342
21410000 7.87361 -3.35434
21411000 7.7993 -2.9738
21412000 7.88353 -3.26197
21413000 7.83926 -3.15466
21414000 7.83298 -3.16937
21415000 7.87652 -3.33395
21416000 7.90784 -3.26858
21417000 7.79235 -2.93793
21418000 7.83245 -3.11941
21419000 7.88966 -3.20151
21420000 7.80944 -2.99406
21421000 7.87689 -3.31494
21422000 7.85557 -3.34357
21423000 7.81205 -3.21427
21424000 7.8109 -3.02881
21425000 7.85379 -3.17139
21426000 7.80598 -3.15104
21427000 7.87286 -3.3108
21428000 7.88289 -3.32851
21429000 7.8883 -3.16561
21430000 7.8397 -2.98697
21431000 7.77342 -2.92377
21432000 7.82392 -3.1272
21433000 7.8569 -3.34286
21434000 7.9105 -3.50725
21435000 7.8457 -3.13463
21436000 7.82397 -3.00961
21437000 7.89061 -3.26763
21438000 7.78618 -2.87014
21439000 7.80124 -3.00304
21440000 7.83204 -2.97344
21441000 7.83486 -3.10046
21442000 7.86146 -3.25591
21443000 7.85466 -3.21656
21444000 7.82857 -3.02195
21445000 7.81543 -3.11776
21446000 7.8674 -3.27816
21447000 7.9258 -3.38386
21448000 7.81134 -3.12077
21449000 7.90558 -3.34353
21450000 7.8279 -3.00526
21451000 7.88115 -3.23482
21452000 7.83857 -3.14599
21453000 7.86868 -3.34883
21454000 7.78665 -3.19184
21455000 7.81902 -3.07951
21456000 7.85301 -3.18046
21457000 7.85915 -3.12649
21458000 7.81946 -3.10181
21459000 7.84515 -3.11115
21460000 7.86582 -3.2704
21461000 7.80649 -3.06007
21462000 7.81468 -3.18051
21463000 7.91623 -3.26494
21464000 7.81063 -2.95053
21465000 7.7827 -3.06585
21466000 7.8237 -3.1726
21467000 7.81345 -3.2444
21468000 7.84905 -3.04178
21469000 7.85541 -3.12948
21470000 7.79269 -3.06015
21471000 7.89879 -3.20028
21472000 7.90079 -3.46065
21473000 7.82469 -3.22948
21474000 7.84683 -3.18056
21475000 7.78929 -3.0242
21476000 7.82969 -3.13881
21477000 7.94528 -3.40899
21478000 7.77267 -3.06362
21479000 7.92557 -3.42316
21480000 7.9248 -3.34608
21481000 7.79748 -3.02404
21482000 7.83597 -3.24616
21483000 7.8438 -3.22811
21484000 7.85175 -3.22758
21485000 7.83735 -3.27943
21486000 7.85526 -3.34782
21487000 7.93925 -3.39037
21488000 7.78439 -2.91093
21489000 7.92988 -3.54946
21490000 7.94429 -3.26247
21491000 7.80114 -2.88252
21492000 7.8242 -3.17616
21493000 7.81905 -2.96424
21494000 7.87343 -3.11609
21495000 7.84877 -3.12332
21496000 7.87695 -3.32971
21497000 7.8445 -3.17827
21498000 7.88263 -3.29958
21499000 7.83009 -3.16297
21500000 7.83058 -3.03248
