# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6093000 8.73191 -4.22198
6094000 8.73843 -4.3459
6095000 8.71779 -4.18947
6096000 8.78847 -4.28113
6097000 8.73862 -4.2166
6098000 8.73771 -4.27001
6099000 8.66266 -4.31656
6100000 8.7837 -4.19761
6101000 8.74506 -4.35861
6102000 8.74205 -4.23451
6103000 8.69792 -4.0528
6104000 8.64906 -4.01508
6105000 8.91341 -4.57182
6106000 8.73283 -4.29798
6107000 8.7606 -4.10012
6108000 8.79157 -4.39527
6109000 8.72081 -4.23069
6110000 8.75897 -4.20777
6111000 8.77303 -4.27171
6112000 8.71797 -4.2536
6113000 8.76024 -4.32147
6114000 8.75145 -4.07152
6115000 8.75723 -4.36772
6116000 8.79469 -4.26158
6117000 8.74944 -4.40109
6118000 8.78548 -4.35046
6119000 8.7588 -4.42804
6120000 8.78159 -4.3022
6121000 8.81109 -4.35704
6122000 8.72544 -4.41243
6123000 8.71662 -4.23872
6124000 8.72313 -4.14886
6125000 8.81532 -4.43773
6126000 8.76438 -4.40251
6127000 8.74573 -4.11182
6128000 8.8043 -4.52398
6129000 8.75342 -4.19467
6130000 8.75725 -4.47861
6131000 8.65635 -4.33092
6132000 8.68894 -4.15115
6133000 8.73378 -4.17052
6134000 8.72391 -4.28358
6135000 8.74046 -4.22677
6136000 8.69796 -3.97115
6137000 8.80897 -4.44206
6138000 8.72196 -4.3045
6139000 8.77349 -4.44565
6140000 8.71747 -4.28289
6141000 8.85137 -4.4269
6142000 8.75263 -4.24985
6143000 8.73543 -4.39387
6144000 8.75762 -4.31268
6145000 8.82621 -4.29175
6146000 8.70675 -4.27198
6147000 8.67433 -4.25322
6148000 8.75956 -4.21757
6149000 8.8679 -4.43069
6150000 8.72658 -4.27203
6151000 8.80132 -4.29096
6152000 8.80265 -4.46948
6153000 8.73774 -4.3107
6154000 8.7274 -4.3674
6155000 8.76472 -4.20233
6156000 8.76187 -4.29861
6157000 8.72837 -4.22177
6158000 8.72048 -4.38261
6159000 8.81197 -4.39484
6160000 8.78446 -4.21246
6161000 8.69483 -4.25811
6162000 8.71917 -4.2161
6163000 8.75169 -4.32581
6164000 8.70087 -4.26436
6165000 8.82947 -4.41139
6166000 8.69592 -4.10759
6167000 8.78459 -4.26303
6168000 8.6559 -4.13991
6169000 8.88928 -4.45903
6170000 8.78443 -4.33368
6171000 8.82991 -4.48007
6172000 8.72949 -4.14451
6173000 8.84456 -4.55997
6174000 8.74817 -4.22748
6175000 8.56117 -3.98883
6176000 8.74774 -4.14132
6177000 8.76251 -4.38352
6178000 8.62835 -4.05621
6179000 8.72189 -4.08227
6180000 8.73162 -4.15174
6181000 8.67277 -4.097
6182000 8.74345 -4.35692
6183000 8.74461 -4.39873
6184000 8.80904 -4.34518
6185000 8.78406 -4.33012
6186000 8.78397 -4.49105
6187000 8.77827 -4.27365
6188000 8.75107 -4.43297
6189000 8.71133 -4.38918
6190000 8.76687 -4.31432
6191000 8.80106 -4.42738
6192000 8.82138 -4.32811
6193000 8.79263 -4.2921
6194000 8.67022 -4.06141
6195000 8.8481 -4.44958
6196000 8.88264 -4.51692
6197000 8.72304 -4.26686
6198000 8.7159 -4.18891
6199000 8.82277 -4.12183
6200000 8.82166 -4.43814
6201000 8.83592 -4.48226
6202000 8.7889 -4.36854
6203000 8.76725 -4.27708
6204000 8.73397 -4.37736
6205000 8.6945 -4.28593
6206000 8.67435 -4.16077
6207000 8.82851 -4.44093
6208000 8.66161 -4.09893
6209000 8.71886 -4.26918
6210000 8.712 -4.17083
6211000 8.82612 -4.41832
6212000 8.75871 -4.30151
6213000 8.73258 -4.26244
6214000 8.64288 -3.98436
6215000 8.70959 -4.17185
6216000 8.64233 -4.22404
6217000 8.72093 -4.36091
6218000 8.61942 -3.95176
6219000 8.76054 -4.28735
6220000 8.68366 -4.28105
6221000 8.71493 -4.32438
6222000 8.7652 -4.35746
6223000 8.79955 -4.38904
6224000 8.80592 -4.30079
6225000 8.75272 -4.20478
6226000 8.72313 -4.23547
6227000 8.76356 -4.15986
6228000 8.75536 -4.24934
6229000 8.80209 -4.19815
6230000 8.70714 -4.16636
6231000 8.75395 -4.24786
6232000 8.73705 -4.31645
6233000 8.74924 -4.32164
6234000 8.72664 -4.30938
6235000 8.8204 -4.39352
6236000 8.68595 -4.19025
6237000 8.7644 -4.30367
6238000 8.73762 -4.30473
6239000 8.66798 -4.20865
6240000 8.74513 -4.27174
6241000 8.78521 -4.42656
6242000 8.78225 -4.30607
6243000 8.82966 -4.36127
6244000 8.75876 -4.29868
6245000 8.79608 -4.32542
6246000 8.75871 -4.29916
6247000 8.79475 -4.55428
6248000 8.7264 -4.2474
6249000 8.7456 -4.44578
6250000 8.75433 -4.17806
