# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18866000 10.898 -4.4778
18867000 10.7882 -4.44607
18868000 10.843 -4.69383
18869000 10.7977 -4.45677
18870000 10.7639 -4.41028
18871000 10.7873 -4.46602
18872000 10.812 -4.42871
18873000 10.7446 -4.44914
18874000 10.7731 -4.39288
18875000 10.9035 -4.59799
18876000 10.8302 -4.60047
18877000 10.8517 -4.58207
18878000 10.8238 -4.52764
18879000 10.8013 -4.37631
18880000 10.7984 -4.60977
18881000 10.7871 -4.40296
18882000 10.6093 -4.33695
18883000 10.7582 -4.37957
18884000 10.7269 -4.3651
18885000 10.724 -4.40616
18886000 10.7973 -4.52443
18887000 10.8895 -4.56495
18888000 10.8301 -4.48601
18889000 10.7831 -4.62592
18890000 10.88 -4.66128
18891000 10.8591 -4.66648
18892000 10.8065 -4.4216
18893000 10.8441 -4.57761
18894000 10.7602 -4.37842
18895000 10.8505 -4.44968
18896000 10.7682 -4.55848
18897000 10.7573 -4.37289
18898000 10.7656 -4.63336
18899000 10.8115 -4.4744
18900000 10.8209 -4.53865
18901000 10.6851 -4.42451
18902000 10.7163 -4.48751
18903000 10.6868 -4.33679
18904000 10.8006 -4.53444
18905000 10.733 -4.48273
18906000 10.7235 -4.47219
18907000 10.734 -4.47617
18908000 10.7826 -4.38606
18909000 10.7476 -4.33456
18910000 10.8326 -4.59006
18911000 10.8017 -4.40691
18912000 10.7952 -4.50787
18913000 10.8162 -4.66799
18914000 10.7716 -4.51803
18915000 10.7797 -4.60425
18916000 10.7699 -4.37234
18917000 10.8471 -4.70158
18918000 10.796 -4.49721
18919000 10.7923 -4.38486
18920000 10.9358 -4.54502
18921000 10.8871 -4.52136
18922000 10.868 -4.54229
18923000 10.8237 -4.36285
18924000 10.797 -4.40772
18925000 10.9364 -4.64395
18926000 10.6758 -4.26805
18927000 10.8562 -4.45536
18928000 10.8513 -4.55793
18929000 10.8476 -4.52627
18930000 10.8647 -4.57207
18931000 10.8277 -4.38278
18932000 10.754 -4.31759
18933000 10.6862 -4.30843
18934000 10.8607 -4.54284
18935000 10.7822 -4.46958
18936000 10.8049 -4.51803
18937000 10.7375 -4.42756
18938000 10.7229 -4.34807
18939000 10.7468 -4.44307
18940000 10.7913 -4.36134
18941000 10.8557 -4.56447
18942000 10.752 -4.37807
18943000 10.8202 -4.59987
18944000 10.8184 -4.52343
18945000 10.8285 -4.51497
18946000 10.7511 -4.41475
18947000 10.9562 -4.70276
18948000 10.7405 -4.52911
18949000 10.8688 -4.39809
18950000 10.8132 -4.3309
18951000 10.7749 -4.34518
18952000 10.83 -4.54841
18953000 10.7434 -4.31318
18954000 10.7446 -4.47834
18955000 10.706 -4.30964
18956000 10.826 -4.46874
18957000 10.8821 -4.63357
18958000 10.8382 -4.44116
18959000 10.8131 -4.49094
18960000 10.8092 -4.26625
18961000 10.7657 -4.46759
18962000 10.8007 -4.52297
18963000 10.9025 -4.58726
18964000 10.8762 -4.59876
18965000 10.7815 -4.47918
18966000 10.8232 -4.5066
18967000 10.9061 -4.64189
18968000 10.819 -4.5201
18969000 10.8295 -4.41256
18970000 10.7507 -4.47479
18971000 10.8093 -4.54377
18972000 10.9502 -4.68267
18973000 10.9072 -4.63028
18974000 10.8332 -4.48141
18975000 10.8323 -4.54336
18976000 10.8323 -4.48399
18977000 10.741 -4.41495
18978000 10.8165 -4.4566
18979000 10.7397 -4.36959
18980000 10.8146 -4.50089
18981000 10.792 -4.49414
18982000 10.7897 -4.35037
18983000 10.8583 -4.53138
18984000 10.799 -4.46721
18985000 10.7522 -4.40882
18986000 10.8691 -4.62449
18987000 10.8214 -4.56894
18988000 10.767 -4.41028
18989000 10.7834 -4.34729
18990000 10.698 -4.21414
18991000 10.9477 -4.73924
18992000 10.8537 -4.65078
18993000 10.8508 -4.5597
18994000 10.7487 -4.43753
18995000 10.812 -4.40919
18996000 10.8815 -4.75859
18997000 10.8491 -4.54742
18998000 10.7149 -4.41553
18999000 10.733 -4.42808
19000000 10.8207 -4.46061
