# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 7.75074 1.98064
27751000 7.77139 -4.17447
27752000 7.74993 -4.03647
27753000 7.76508 -4.17104
27754000 7.70939 -3.99257
27755000 7.75847 -4.1379
27756000 7.73975 -4.02722
27757000 7.7502 -4.07154
27758000 7.74229 -4.08379
27759000 7.72855 -4.0012
27760000 7.74627 -4.08383
27761000 7.71853 -3.97648
27762000 7.75767 -4.11885
27763000 7.73281 -3.9945
27764000 7.74663 -4.23975
27765000 7.75534 -4.14694
27766000 7.73997 -4.01117
27767000 7.72695 -4.05624
27768000 7.74257 -4.12631
27769000 7.74142 -4.05116
27770000 7.72705 -4.05608
27771000 7.72292 -4.08135
27772000 7.70181 -3.95233
27773000 7.77606 -4.225
27774000 7.73676 -4.05069
27775000 7.74018 -4.0394
27776000 7.75743 -4.12789
27777000 7.73199 -3.99029
27778000 7.74637 -4.10912
27779000 7.73233 -4.00491
27780000 7.76735 -4.15387
27781000 7.73987 -4.08791
27782000 7.7258 -4.00626
27783000 7.74007 -4.07315
27784000 7.71774 -4.06611
27785000 7.76438 -4.16078
27786000 7.75464 -4.18138
27787000 7.71157 -4.07959
27788000 7.73306 -4.07136
27789000 7.71506 -3.98271
27790000 7.77531 -4.21898
27791000 7.72638 -3.98387
27792000 7.70927 -3.95299
27793000 7.7397 -4.05731
27794000 7.70621 -3.95699
27795000 7.67271 -3.89274
27796000 7.70679 -3.97113
27797000 7.70441 -3.95262
27798000 7.73044 -4.04784
27799000 7.73161 -4.10533
27800000 7.68268 -3.82028
27801000 7.751 -4.01442
27802000 7.70818 -4.0369
27803000 7.69786 -3.9324
27804000 7.74336 -4.01012
27805000 7.74806 -4.10489
27806000 7.76036 -4.0742
27807000 7.73491 -4.10928
27808000 7.72779 -4.03155
27809000 7.77132 -4.22422
27810000 7.70089 -4.02922
27811000 7.76569 -4.14725
27812000 7.71354 -3.98904
27813000 7.77654 -4.19014
27814000 7.69571 -3.96632
27815000 7.73108 -4.02206
27816000 7.74833 -4.07609
27817000 7.71667 -4.06997
27818000 7.77022 -4.18112
27819000 7.73384 -4.13239
27820000 7.74327 -4.11727
27821000 7.72484 -4.05148
27822000 7.71518 -3.88089
27823000 7.66682 -3.86771
27824000 7.69528 -3.99502
27825000 7.73051 -4.03688
27826000 7.74329 -4.03902
27827000 7.69533 -3.97496
27828000 7.70713 -3.96903
27829000 7.698 -3.91769
27830000 7.75285 -4.08748
27831000 7.72978 -4.08455
27832000 7.71663 -4.03923
27833000 7.7478 -4.13689
27834000 7.72471 -3.97179
27835000 7.7185 -4.05309
27836000 7.72899 -4.0377
27837000 7.75215 -4.14299
27838000 7.77622 -4.17356
27839000 7.7231 -4.12221
27840000 7.73273 -4.05736
27841000 7.72338 -4.01227
27842000 7.73412 -4.04494
27843000 7.74835 -4.1325
27844000 7.70365 -3.89084
27845000 7.76321 -4.17396
27846000 7.7455 -4.09579
27847000 7.71711 -4.02568
27848000 7.71284 -3.99652
27849000 7.70933 -3.99733
27850000 7.71279 -4.07092
27851000 7.73314 -4.11884
27852000 7.76346 -4.13444
27853000 7.73268 -4.08224
27854000 7.71795 -4.03552
27855000 7.77873 -4.10593
27856000 7.73028 -4.14056
27857000 7.71782 -3.93495
27858000 7.71721 -4.0132
27859000 7.72084 -4.05148
27860000 7.72498 -3.90025
27861000 7.71318 -3.8899
27862000 7.74489 -4.09922
27863000 7.74833 -4.09569
27864000 7.67508 -3.82416
27865000 7.74822 -4.10903
27866000 7.74674 -4.14161
27867000 7.75435 -4.19495
27868000 7.72785 -4.10845
27869000 7.69505 -3.94281
27870000 7.7651 -4.23003
27871000 7.70976 -4.07721
27872000 7.71737 -4.00413
27873000 7.69617 -3.94434
27874000 7.71314 -3.88129
27875000 7.71354 -3.94193
27876000 7.72799 -4.0229
27877000 7.70927 -3.98851
27878000 7.71719 -4.03247
27879000 7.7461 -4.05652
27880000 7.69985 -3.97629
27881000 7.72995 -4.06486
27882000 7.75516 -4.15726
27883000 7.67866 -3.9066
27884000 7.72894 -4.11259
27885000 7.74716 -4.06007
27886000 7.73429 -4.03076
27887000 7.7452 -4.10886
27888000 7.72228 -4.0055
27889000 7.74555 -4.06007
27890000 7.71341 -4.03736
27891000 7.74858 -4.18055
27892000 7.7341 -4.07491
27893000 7.72287 -4.03846
27894000 7.70381 -3.95442
27895000 7.73156 -4.04938
27896000 7.73724 -4.12871
27897000 7.72486 -4.02169
27898000 7.72643 -4.12216
27899000 7.74627 -4.08068
27900000 7.75441 -4.17483
27901000 7.78695 -4.1928
27902000 7.73848 -4.05246
27903000 7.72471 -3.9783
27904000 7.69275 -3.93935
27905000 7.72675 -4.0181
27906000 7.7061 -3.93028
27907000 7.7377 -4.13762
27908000 7.70674 -3.98971
27909000 7.7068 -4.02527
27910000 7.7394 -3.98667
27911000 7.74443 -4.18038
27912000 7.73993 -4.17758
27913000 7.70354 -4.00353
27914000 7.70139 -3.90702
27915000 7.73056 -4.09918
27916000 7.77812 -4.14168
27917000 7.71725 -3.95465
27918000 7.73218 -4.07182
27919000 7.71412 -4.09273
27920000 7.70704 -3.94426
27921000 7.75309 -4.16936
27922000 7.71655 -4.02584
27923000 7.70512 -4.03444
27924000 7.72191 -4.02963
27925000 7.71743 -4.01592
27926000 7.7096 -3.95633
27927000 7.75163 -4.18741
27928000 7.73125 -4.07575
27929000 7.73964 -4.12563
27930000 7.70124 -3.93505
27931000 7.71718 -4.04538
27932000 7.75459 -4.12413
27933000 7.76757 -4.18676
27934000 7.7272 -4.05827
27935000 7.72415 -3.96336
27936000 7.74376 -4.10103
27937000 7.73781 -4.064
27938000 7.73694 -4.09857
