# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 8.7933 1.46363
3251000 8.80478 -4.31701
3252000 8.73482 -4.1936
3253000 8.85239 -4.20815
3254000 8.7487 -4.15642
3255000 8.75658 -4.22614
3256000 8.86478 -4.07906
3257000 8.69615 -3.97464
3258000 8.78491 -4.00095
3259000 8.7539 -4.17821
3260000 8.85319 -4.08226
3261000 8.74815 -4.12647
3262000 8.71682 -4.17846
3263000 8.87549 -4.2195
3264000 8.68073 -3.99319
3265000 8.81898 -4.37931
3266000 8.8055 -4.26085
3267000 8.83733 -4.2659
3268000 8.65853 -4.06354
3269000 8.81376 -4.21912
3270000 8.8392 -4.19022
3271000 8.75509 -4.31938
3272000 8.81053 -4.29799
3273000 8.78187 -4.28293
3274000 8.83736 -4.30352
3275000 8.80573 -4.11456
3276000 8.83006 -4.1367
3277000 8.68077 -3.96344
3278000 8.8787 -4.27173
3279000 8.82105 -4.18706
3280000 8.81975 -4.24862
3281000 8.78403 -4.01098
3282000 8.77456 -4.17913
3283000 8.80889 -4.18766
3284000 8.67586 -4.09656
3285000 8.96511 -4.67235
3286000 8.85286 -4.26956
3287000 8.74195 -4.16963
3288000 8.80457 -4.27393
3289000 8.77355 -4.22091
3290000 8.8053 -4.21721
3291000 8.71593 -4.13527
3292000 8.75823 -4.22834
3293000 8.82863 -4.1432
3294000 8.78795 -4.26564
3295000 8.71935 -3.96594
3296000 8.81384 -4.33275
3297000 8.62792 -3.88435
3298000 8.83005 -4.21127
3299000 8.79221 -4.20417
3300000 8.83672 -4.2977
3301000 8.77188 -4.21857
3302000 8.73141 -4.1996
3303000 8.87085 -4.41944
3304000 8.78797 -4.19446
3305000 8.76187 -4.02807
3306000 8.71452 -3.93402
3307000 8.89643 -4.3965
3308000 8.78378 -4.24021
3309000 8.86244 -4.34654
3310000 8.81558 -4.18349
3311000 8.83831 -4.12974
3312000 8.80243 -4.23258
3313000 8.75702 -4.0387
3314000 8.73819 -4.02953
3315000 8.77502 -4.18694
3316000 8.82316 -4.22533
3317000 8.82157 -4.3144
3318000 8.88398 -4.36682
3319000 8.80903 -4.28538
3320000 8.7438 -4.14824
3321000 8.76909 -4.00697
3322000 8.79091 -4.18767
3323000 8.81324 -4.36335
3324000 8.71707 -4.10071
3325000 8.63996 -3.98234
3326000 8.76396 -4.02612
3327000 8.74375 -4.14991
3328000 8.72813 -4.09765
3329000 8.74198 -4.17642
3330000 8.83024 -4.30117
3331000 8.8617 -4.28461
3332000 8.7923 -4.24441
3333000 8.90374 -4.34463
3334000 8.85066 -4.3037
3335000 8.74675 -4.20377
3336000 8.7416 -4.06811
3337000 8.86227 -4.30851
3338000 8.79563 -4.26881
3339000 8.80353 -4.229
3340000 8.81858 -4.20274
3341000 8.7214 -4.04359
3342000 8.69528 -4.13971
3343000 8.83595 -4.23192
3344000 8.75931 -4.03248
3345000 8.76764 -3.8859
3346000 8.78772 -4.17676
3347000 8.77334 -4.22976
3348000 8.82844 -4.15387
3349000 8.73974 -4.09742
3350000 8.82611 -4.31193
3351000 8.805 -4.41191
3352000 8.77051 -4.13495
3353000 8.80261 -4.06343
3354000 8.81529 -4.26612
3355000 8.77557 -4.21961
3356000 8.69058 -4.00722
3357000 8.838 -4.24825
3358000 8.76015 -4.16654
3359000 8.83321 -4.29415
3360000 8.79185 -4.046
3361000 8.73167 -4.01408
3362000 8.80476 -4.28265
3363000 8.87601 -4.40478
3364000 8.9193 -4.44861
3365000 8.75483 -4.18661
3366000 8.79397 -4.16168
3367000 8.76753 -4.11797
3368000 8.76798 -4.35953
3369000 8.81322 -4.32475
3370000 8.75397 -4.00528
3371000 8.75336 -4.34116
3372000 8.84762 -4.21402
3373000 8.75756 -4.31665
3374000 8.76021 -4.09791
3375000 8.82884 -4.12862
3376000 8.79336 -4.29923
3377000 8.9218 -4.4484
3378000 8.76867 -4.32929
3379000 8.89868 -4.39827
