# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.00348 2.04383e+220
2501000 8.04319 -3.94557
2502000 8.04625 -3.94296
2503000 7.99923 -3.56802
2504000 8.00742 -3.89648
2505000 8.04897 -3.87402
2506000 7.99667 -3.67649
2507000 8.03934 -3.85337
2508000 8.046 -3.74855
2509000 7.95067 -3.46973
2510000 8.01157 -3.80704
2511000 8.01401 -3.80322
2512000 8.01577 -3.77123
2513000 8.0178 -3.65701
2514000 8.06071 -3.93553
2515000 7.98561 -3.70319
2516000 7.99901 -3.66834
2517000 7.98549 -3.62216
2518000 8.00005 -3.74781
2519000 8.00599 -3.8072
2520000 8.03854 -3.88537
2521000 7.94488 -3.66509
2522000 8.02699 -3.86846
2523000 8.02777 -3.88409
2524000 8.08625 -3.89932
2525000 8.02169 -3.76713
2526000 8.02585 -3.8578
2527000 7.96394 -3.54849
2528000 8.01083 -3.71707
2529000 7.96946 -3.69037
2530000 8.01627 -3.73154
2531000 8.0674 -3.85386
2532000 8.015 -3.8026
2533000 7.99387 -3.72849
2534000 8.01012 -3.80034
2535000 7.99466 -3.83913
2536000 8.02305 -3.88052
2537000 7.95236 -3.6238
2538000 7.99127 -3.74713
2539000 8.02002 -3.79972
2540000 8.08425 -3.88125
2541000 8.01377 -3.84978
2542000 7.99046 -3.78878
2543000 8.06418 -3.92163
2544000 7.93329 -3.64762
2545000 7.99603 -3.71694
2546000 8.03603 -3.91047
2547000 8.00452 -3.81144
2548000 8.04045 -3.86858
2549000 7.95816 -3.71138
2550000 8.03499 -3.84368
2551000 8.04529 -3.73357
2552000 7.9564 -3.69448
2553000 7.99624 -3.90062
2554000 8.07648 -3.84331
2555000 7.99431 -3.65638
2556000 8.00271 -3.73329
2557000 7.99261 -3.76891
2558000 7.95986 -3.58732
2559000 8.04038 -3.79136
2560000 7.99333 -3.84697
2561000 8.04726 -3.71467
2562000 8.0243 -3.73836
2563000 8.00912 -3.69413
2564000 8.03373 -3.87559
2565000 7.93421 -3.69441
2566000 8.05984 -3.75908
2567000 8.04312 -3.98598
2568000 8.05755 -3.96914
2569000 7.97818 -3.86719
2570000 8.03789 -3.86571
2571000 8.01578 -3.83677
2572000 8.09524 -3.7513
2573000 7.96249 -3.68136
2574000 7.97806 -3.78361
2575000 8.02885 -3.77706
2576000 8.00877 -3.7304
2577000 7.95522 -3.80204
2578000 7.99613 -3.67902
2579000 8.00391 -3.89279
2580000 8.03739 -3.89171
2581000 8.02003 -3.80228
2582000 8.02796 -3.84561
2583000 8.01143 -3.77876
2584000 7.96522 -3.663
2585000 8.00337 -3.83645
2586000 7.94008 -3.57503
2587000 8.04098 -3.87305
2588000 7.94839 -3.66786
2589000 8.01075 -3.9683
2590000 7.93733 -3.6775
2591000 8.00617 -3.82747
2592000 7.9709 -3.70853
2593000 8.10157 -3.94775
2594000 8.02926 -3.82352
2595000 7.99879 -3.85867
2596000 8.01195 -3.68275
2597000 8.02342 -3.82227
2598000 7.97345 -3.67112
2599000 7.95087 -3.58758
2600000 7.94944 -3.55414
2601000 8.03112 -3.98095
2602000 8.06483 -3.88227
2603000 7.99203 -3.7113
2604000 7.98716 -3.75823
2605000 8.00383 -3.68977
2606000 8.00366 -3.82808
2607000 8.01924 -3.81402
2608000 8.09102 -3.93352
2609000 7.98797 -3.70257
2610000 8.00522 -3.7082
2611000 7.976 -3.64143
2612000 7.98799 -3.77123
2613000 7.94089 -3.67137
2614000 8.01024 -3.86268
2615000 8.06861 -4.01857
2616000 7.96364 -3.77016
2617000 8.02023 -3.73084
2618000 7.98772 -3.76111
2619000 8.034 -3.93458
2620000 8.05613 -4.04263
2621000 7.9999 -3.79831
2622000 8.04017 -3.8142
2623000 8.0105 -3.90807
2624000 7.97182 -3.61506
2625000 8.04819 -3.77741
2626000 8.00731 -3.84165
2627000 7.99526 -3.72971
2628000 7.99675 -3.82281
2629000 8.06336 -3.8535
2630000 8.03531 -3.92084
2631000 7.98058 -3.8277
