# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 9.03226 1.4258
5001000 9.13196 -3.61453
5002000 9.09798 -3.58996
5003000 8.99743 -3.51267
5004000 8.99968 -3.69097
5005000 9.05819 -3.58931
5006000 8.92617 -3.35124
5007000 8.90473 -3.34998
5008000 9.05944 -3.69912
5009000 8.95668 -3.48912
5010000 9.10745 -3.71755
5011000 9.04774 -3.61627
5012000 8.94578 -3.47548
5013000 9.1205 -3.68047
5014000 8.74517 -3.52087
5015000 8.98341 -3.55804
5016000 9.01665 -3.62304
5017000 9.03458 -3.76065
5018000 9.10242 -3.5741
5019000 9.04183 -3.73971
5020000 8.96049 -3.75267
5021000 9.10943 -3.56278
5022000 9.07029 -3.65344
5023000 8.96319 -3.52501
5024000 8.9216 -3.51109
5025000 9.06948 -3.65683
5026000 9.06125 -3.53507
5027000 8.94492 -3.43606
5028000 9.08074 -3.56728
5029000 9.2238 -3.95829
5030000 9.05965 -3.46982
5031000 9.1959 -3.65309
5032000 8.94995 -3.41811
5033000 9.08752 -3.67745
5034000 9.14507 -3.78591
5035000 9.08693 -3.86198
5036000 9.02076 -3.64658
5037000 9.11946 -3.63224
5038000 9.24645 -3.96352
5039000 9.14913 -3.70116
5040000 8.93194 -3.58852
5041000 9.12828 -3.88761
5042000 8.99118 -3.35502
5043000 9.1829 -3.5975
5044000 8.98587 -3.42768
5045000 8.95331 -3.55322
5046000 9.05099 -3.66706
5047000 9.06814 -3.57037
5048000 9.04908 -3.53824
5049000 9.24505 -3.71162
5050000 9.09427 -3.4249
5051000 8.98911 -3.39843
5052000 9.01435 -3.42021
5053000 9.08311 -3.68025
5054000 8.94661 -3.63016
5055000 8.94494 -3.51562
5056000 9.02448 -3.69421
5057000 9.04582 -3.72116
5058000 8.9065 -3.47971
5059000 9.01964 -3.62117
5060000 8.87071 -3.51372
5061000 8.95331 -3.55939
5062000 9.03429 -3.61676
5063000 8.98519 -3.50248
5064000 9.10384 -3.69623
5065000 9.03808 -3.75426
5066000 9.12909 -3.87621
5067000 9.07636 -3.745
5068000 8.99826 -3.55825
5069000 8.91301 -3.79519
5070000 9.08266 -3.76341
5071000 9.04887 -3.53255
5072000 8.99856 -3.57693
5073000 8.91886 -3.58774
5074000 9.03264 -3.75207
5075000 9.03079 -3.50507
5076000 9.10059 -3.82822
5077000 8.94709 -3.39268
5078000 9.05176 -3.75737
5079000 9.051 -3.77722
5080000 8.93447 -3.42666
5081000 9.13725 -3.7109
5082000 9.0984 -3.77076
5083000 8.94863 -3.61208
5084000 8.92281 -3.62888
5085000 8.83163 -3.5332
5086000 9.16239 -3.86172
5087000 9.02876 -3.74855
5088000 8.97752 -3.69383
5089000 8.92464 -3.49309
5090000 8.89865 -3.54422
5091000 8.80266 -3.49372
5092000 8.91363 -3.67502
5093000 8.85975 -3.52205
5094000 9.03662 -3.79712
5095000 8.82787 -3.67563
5096000 8.8638 -3.42694
5097000 8.9645 -3.63768
5098000 9.00526 -3.58244
5099000 8.93147 -3.48389
5100000 9.08697 -3.75895
5101000 9.0203 -3.66936
5102000 9.05827 -3.68234
5103000 9.18876 -3.72715
5104000 8.96007 -3.56631
5105000 9.11392 -3.47204
5106000 9.08839 -3.53692
5107000 8.91205 -3.49286
5108000 8.98593 -3.60638
5109000 9.01881 -3.54944
5110000 9.08365 -3.58082
5111000 9.13632 -3.71471
5112000 9.16067 -3.81586
5113000 8.89749 -3.47235
5114000 9.05076 -3.65523
5115000 9.13158 -3.54953
5116000 9.01522 -3.6365
5117000 8.96543 -3.68436
5118000 8.96703 -3.84107
5119000 8.99878 -3.5365
5120000 9.02521 -3.62397
5121000 8.98867 -3.75709
5122000 8.9334 -3.57548
5123000 8.78825 -3.47724
5124000 8.83852 -3.70869
5125000 8.97801 -3.64427
5126000 8.96 -3.76043
5127000 8.92464 -3.55882
5128000 8.95256 -3.73421
5129000 8.93839 -3.56072
5130000 8.974 -3.6043
5131000 9.05277 -3.59228
5132000 9.0674 -3.83422
5133000 9.06706 -3.68852
5134000 9.00714 -3.79219
