# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 7.89839 2.18309
5001000 7.80034 -3.28153
5002000 7.85187 -3.43128
5003000 7.85749 -3.49205
5004000 7.86336 -3.68453
5005000 7.89052 -3.51581
5006000 7.8489 -3.47003
5007000 7.79919 -3.22715
5008000 7.83254 -3.31669
5009000 7.87964 -3.41139
5010000 7.85617 -3.42202
5011000 7.81384 -3.35212
5012000 7.90147 -3.55612
5013000 7.86172 -3.3691
5014000 7.88913 -3.67552
5015000 7.90363 -3.66028
5016000 7.85755 -3.37931
5017000 7.78441 -3.25433
5018000 7.85677 -3.53623
5019000 7.81525 -3.22861
5020000 7.83203 -3.34811
5021000 7.80217 -3.34412
5022000 7.83675 -3.37142
5023000 7.83986 -3.32617
5024000 7.86963 -3.37951
5025000 7.83103 -3.36183
5026000 7.86158 -3.44122
5027000 7.90968 -3.52172
5028000 7.90922 -3.67531
5029000 7.89136 -3.47089
5030000 7.84421 -3.40482
5031000 7.86439 -3.41467
5032000 7.86129 -3.48214
5033000 7.9023 -3.52987
5034000 7.81474 -3.34223
5035000 7.81337 -3.45303
5036000 7.82213 -3.42977
5037000 7.84708 -3.40448
5038000 7.89425 -3.50366
5039000 7.92575 -3.64413
5040000 7.825 -3.29267
5041000 7.86974 -3.38293
5042000 7.78088 -3.17782
5043000 7.85209 -3.38199
5044000 7.88646 -3.43502
5045000 7.84272 -3.41542
5046000 7.79985 -3.31053
5047000 7.85609 -3.51247
5048000 7.92384 -3.69708
5049000 7.87608 -3.60483
5050000 7.79238 -3.27722
5051000 7.83271 -3.17919
5052000 7.8387 -3.5506
5053000 7.76372 -3.14952
5054000 7.8388 -3.36112
5055000 7.88662 -3.64418
5056000 7.92707 -3.44684
5057000 7.8979 -3.65977
5058000 7.90157 -3.48926
5059000 7.85398 -3.45303
5060000 7.89653 -3.54348
5061000 7.87729 -3.41316
5062000 7.90708 -3.51801
5063000 7.92332 -3.49267
5064000 7.85745 -3.42348
5065000 7.83014 -3.42577
5066000 7.94237 -3.55177
5067000 7.83634 -3.49971
5068000 7.79526 -3.21585
5069000 7.80209 -3.39772
5070000 7.86551 -3.48245
5071000 7.89815 -3.62706
5072000 7.88897 -3.35709
5073000 7.83037 -3.39092
5074000 7.82645 -3.45842
5075000 7.83124 -3.38098
5076000 7.83989 -3.32292
5077000 7.81771 -3.43367
5078000 7.87029 -3.46685
5079000 7.79013 -3.23597
5080000 7.81708 -3.30505
5081000 7.85352 -3.46432
5082000 7.80672 -3.3504
5083000 7.83081 -3.2308
5084000 7.86519 -3.48216
5085000 7.83342 -3.4901
5086000 7.85481 -3.38606
5087000 7.93251 -3.586
5088000 7.79846 -3.27171
5089000 7.81152 -3.38823
5090000 7.82014 -3.39618
5091000 7.91512 -3.57746
5092000 7.88173 -3.57512
5093000 7.89425 -3.51993
5094000 7.86557 -3.44671
5095000 7.83543 -3.32758
5096000 7.8092 -3.31652
5097000 7.80824 -3.25224
5098000 7.81994 -3.23067
5099000 7.82046 -3.30042
5100000 7.87262 -3.53981
5101000 7.88513 -3.67042
5102000 7.91838 -3.64811
5103000 7.85578 -3.46106
5104000 7.86333 -3.4958
5105000 7.86113 -3.39882
5106000 7.77137 -3.23897
5107000 7.8269 -3.41803
5108000 7.83219 -3.25424
5109000 7.85622 -3.41056
5110000 7.77544 -3.22007
5111000 7.84958 -3.27876
5112000 7.84708 -3.42115
5113000 7.80053 -3.29375
5114000 7.84691 -3.42002
5115000 7.89119 -3.69006
5116000 7.93382 -3.88861
