# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.69258 1.59546
9751000 8.75765 -4.34191
9752000 8.72447 -4.34354
9753000 8.72493 -4.30786
9754000 8.72003 -4.56843
9755000 8.65065 -4.26841
9756000 8.73147 -4.39618
9757000 8.63586 -4.21145
9758000 8.78361 -4.50208
9759000 8.80591 -4.59124
9760000 8.79061 -4.35813
9761000 8.6534 -4.19114
9762000 8.66485 -4.22545
9763000 8.86217 -4.52205
9764000 8.6247 -4.16247
9765000 8.71197 -4.3723
9766000 8.80274 -4.64505
9767000 8.78816 -4.53606
9768000 8.75493 -4.52977
9769000 8.74299 -4.33361
9770000 8.71915 -4.22415
9771000 8.74664 -4.33113
9772000 8.61074 -4.15561
9773000 8.67898 -4.3149
9774000 8.73531 -4.14177
9775000 8.72515 -4.37035
9776000 8.77099 -4.25525
9777000 8.70445 -4.27672
9778000 8.77426 -4.47261
9779000 8.6775 -4.34353
9780000 8.73374 -4.25136
9781000 8.71222 -4.34504
9782000 8.76047 -4.34134
9783000 8.70285 -4.32789
9784000 8.6186 -4.15258
9785000 8.71346 -4.51782
9786000 8.79322 -4.59108
9787000 8.70771 -4.24239
9788000 8.65545 -4.31087
9789000 8.74765 -4.4276
9790000 8.69263 -4.21778
9791000 8.71459 -4.40881
9792000 8.71655 -4.37611
9793000 8.76983 -4.56198
9794000 8.67418 -4.36435
9795000 8.66914 -4.13511
9796000 8.63425 -4.29085
9797000 8.77172 -4.38822
9798000 8.63279 -4.26577
9799000 8.76831 -4.47553
9800000 8.6373 -4.17003
9801000 8.68348 -4.26628
9802000 8.74653 -4.42947
9803000 8.66748 -4.33656
9804000 8.7153 -4.26609
9805000 8.6692 -4.06847
9806000 8.70507 -4.07963
9807000 8.70992 -4.35489
9808000 8.73398 -4.19382
9809000 8.72875 -4.53564
9810000 8.73908 -4.40932
9811000 8.69004 -4.40551
9812000 8.71479 -4.31426
9813000 8.67233 -4.25783
9814000 8.67321 -4.17234
9815000 8.69584 -4.20804
9816000 8.72527 -4.35189
9817000 8.68241 -4.32747
9818000 8.78004 -4.51664
9819000 8.61879 -4.16611
9820000 8.71519 -4.44341
9821000 8.68873 -4.19164
9822000 8.71789 -4.22766
9823000 8.80002 -4.34026
9824000 8.68613 -4.38448
9825000 8.63148 -4.2705
9826000 8.77792 -4.51522
9827000 8.69539 -4.38599
9828000 8.72009 -4.27323
9829000 8.63483 -4.14418
9830000 8.66409 -4.33808
9831000 8.66343 -4.33412
9832000 8.72313 -4.4863
9833000 8.82945 -4.31258
9834000 8.62944 -4.15175
9835000 8.73111 -4.47508
9836000 8.78137 -4.46421
9837000 8.70109 -4.30991
9838000 8.77151 -4.30306
9839000 8.75768 -4.48979
9840000 8.74556 -4.36837
9841000 8.72005 -4.3268
9842000 8.7457 -4.30503
9843000 8.70707 -4.20187
9844000 8.72368 -4.36048
9845000 8.6714 -4.52974
9846000 8.78658 -4.40733
9847000 8.61824 -4.30386
9848000 8.66024 -4.27678
9849000 8.73698 -4.52629
9850000 8.67357 -4.28451
9851000 8.66143 -4.21095
9852000 8.75548 -4.43162
9853000 8.7316 -4.40465
9854000 8.73003 -4.40352
9855000 8.68633 -4.17359
9856000 8.74804 -4.36951
9857000 8.75778 -4.42492
9858000 8.7226 -4.32649
9859000 8.6819 -4.35319
9860000 8.6593 -4.30377
9861000 8.72484 -4.32077
9862000 8.694 -4.17376
9863000 8.66273 -4.18576
9864000 8.70696 -4.27208
9865000 8.71853 -4.41434
9866000 8.75624 -4.39436
9867000 8.64714 -4.25554
9868000 8.59823 -4.26679
9869000 8.67346 -4.20169
9870000 8.6853 -4.38763
9871000 8.73025 -4.34804
9872000 8.79992 -4.37972
9873000 8.71038 -4.27539
9874000 8.70918 -4.10938
9875000 8.69148 -4.44763
9876000 8.77698 -4.57601
9877000 8.68943 -4.30151
9878000 8.6388 -4.10734
9879000 8.72809 -4.3393
9880000 8.72009 -4.37172
9881000 8.75528 -4.40277
9882000 8.7228 -4.44684
9883000 8.74611 -4.28351
9884000 8.69664 -4.30875
9885000 8.722 -4.23201
9886000 8.73544 -4.31749
9887000 8.70117 -4.47373
9888000 8.70459 -4.36354
9889000 8.64386 -4.249
9890000 8.75163 -4.21307
9891000 8.70412 -4.33609
9892000 8.73333 -4.54586
9893000 8.74512 -4.30151
9894000 8.75094 -4.46245
9895000 8.62447 -4.06096
9896000 8.70655 -4.52345
9897000 8.74836 -4.65331
9898000 8.70913 -4.34533
9899000 8.73425 -4.44712
9900000 8.76618 -4.55808
9901000 8.65915 -4.38222
9902000 8.72011 -4.43783
9903000 8.72977 -4.38058
9904000 8.77876 -4.50758
9905000 8.85058 -4.38493
9906000 8.75915 -4.40824
9907000 8.74388 -4.39051
9908000 8.65723 -4.25043
9909000 8.73311 -4.46588
9910000 8.70643 -4.21297
9911000 8.63584 -4.27449
9912000 8.73744 -4.45675
9913000 8.69921 -4.30726
9914000 8.69939 -4.34115
9915000 8.67963 -4.27857
9916000 8.68928 -4.23419
9917000 8.74727 -4.34954
9918000 8.63751 -4.09201
9919000 8.74994 -4.35032
9920000 8.64358 -4.33951
9921000 8.70118 -4.38237
9922000 8.74038 -4.45121
9923000 8.69431 -4.27422
9924000 8.69504 -4.26036
9925000 8.66497 -4.33476
9926000 8.76838 -4.41032
9927000 8.67033 -4.30668
9928000 8.71099 -4.43323
9929000 8.67224 -4.28632
9930000 8.70803 -4.27651
9931000 8.7441 -4.34727
9932000 8.71869 -4.3532
9933000 8.70386 -4.32641
9934000 8.74157 -4.44457
9935000 8.69082 -4.34477
9936000 8.78457 -4.46074
9937000 8.68788 -4.33227
9938000 8.66083 -4.22291
9939000 8.706 -4.25591
9940000 8.71389 -4.29809
9941000 8.78479 -4.36606
9942000 8.80969 -4.51612
9943000 8.73035 -4.38431
9944000 8.64806 -4.24281
9945000 8.71103 -4.36231
9946000 8.67455 -4.24402
9947000 8.60413 -4.23993
9948000 8.67559 -4.20691
9949000 8.68795 -4.32216
9950000 8.74932 -4.38594
9951000 8.65779 -4.22473
9952000 8.73255 -4.45075
9953000 8.72738 -4.29028
9954000 8.74705 -4.42603
9955000 8.67105 -4.35489
9956000 8.67249 -4.31964
9957000 8.74918 -4.3536
9958000 8.65665 -4.38483
9959000 8.65153 -4.16043
9960000 8.70068 -4.23971
9961000 8.70153 -4.40562
9962000 8.72248 -4.44068
9963000 8.61644 -4.17311
9964000 8.61727 -4.20641
9965000 8.60949 -4.20685
9966000 8.72002 -4.5833
9967000 8.75478 -4.44104
9968000 8.72552 -4.25096
9969000 8.72528 -4.38668
9970000 8.7397 -4.46271
9971000 8.67465 -4.24802
9972000 8.68133 -4.50781
9973000 8.72166 -4.28417
9974000 8.76702 -4.36398
9975000 8.65757 -4.35715
9976000 8.58964 -4.1
9977000 8.67825 -4.28065
9978000 8.75705 -4.42561
9979000 8.74374 -4.41713
9980000 8.62164 -4.00793
9981000 8.65334 -4.16968
9982000 8.64016 -4.41132
9983000 8.77605 -4.35663
9984000 8.70256 -4.39848
9985000 8.73231 -4.32465
9986000 8.79017 -4.49398
9987000 8.64121 -4.31029
9988000 8.66494 -4.23236
9989000 8.69172 -4.18281
9990000 8.65583 -4.20746
9991000 8.69577 -4.36772
9992000 8.70388 -4.12127
9993000 8.71146 -4.27714
9994000 8.67538 -4.28672
9995000 8.83623 -4.35445
9996000 8.62609 -4.37769
9997000 8.68707 -4.39821
9998000 8.67619 -4.3056
9999000 8.63138 -4.30937
10000000 8.72441 -4.35882
