# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38750000 10.5657 1.74127
38751000 10.5569 -4.9446
38752000 10.5748 -5.04285
38753000 10.5647 -5.01211
38754000 10.5391 -4.92181
38755000 10.5893 -5.04534
38756000 10.5805 -5.0128
38757000 10.5787 -5.03101
38758000 10.5492 -4.93711
38759000 10.5637 -4.99
38760000 10.5644 -4.95077
38761000 10.602 -5.08375
38762000 10.5912 -5.03222
38763000 10.5634 -4.98199
38764000 10.5441 -4.9331
38765000 10.5627 -4.97288
38766000 10.5523 -4.93018
38767000 10.5948 -5.05432
38768000 10.5737 -5.04427
38769000 10.5671 -4.96993
38770000 10.5857 -5.05089
38771000 10.5882 -5.04985
38772000 10.5678 -4.96549
38773000 10.5379 -4.93132
38774000 10.5486 -4.93052
38775000 10.5578 -5.0167
38776000 10.5621 -5.01837
38777000 10.5537 -5.0212
38778000 10.5774 -5.02378
38779000 10.5599 -4.98749
38780000 10.5079 -4.85146
38781000 10.5361 -4.94278
38782000 10.56 -5.01752
38783000 10.5551 -4.96345
38784000 10.5443 -4.95598
38785000 10.5301 -4.90852
38786000 10.554 -4.95336
38787000 10.5842 -5.0198
38788000 10.5638 -4.99755
38789000 10.6007 -5.09259
38790000 10.5726 -4.97233
38791000 10.5549 -4.93778
38792000 10.5361 -4.89591
38793000 10.5584 -4.94944
38794000 10.5428 -4.90021
38795000 10.5532 -5.00618
38796000 10.5614 -4.95801
38797000 10.5498 -4.93115
38798000 10.5672 -5.00406
38799000 10.5655 -5.03202
38800000 10.5832 -5.06169
38801000 10.5727 -5.00943
38802000 10.5121 -4.85179
38803000 10.5613 -4.98424
38804000 10.579 -4.97757
38805000 10.5827 -5.027
38806000 10.5976 -5.06433
38807000 10.5541 -4.96027
38808000 10.5788 -5.00578
38809000 10.542 -4.94349
38810000 10.559 -5.00161
38811000 10.6221 -5.14893
38812000 10.5671 -5.01482
38813000 10.561 -4.96474
38814000 10.5715 -5.01051
38815000 10.5828 -5.00557
38816000 10.5963 -5.05362
38817000 10.5602 -4.96478
38818000 10.5765 -5.00578
38819000 10.6064 -5.11511
38820000 10.5621 -4.98616
38821000 10.5554 -4.98485
38822000 10.5832 -4.99627
38823000 10.5847 -5.05019
38824000 10.5547 -4.95179
38825000 10.5484 -4.94432
38826000 10.5538 -4.9745
38827000 10.5782 -5.02416
38828000 10.551 -4.96869
38829000 10.5491 -4.95989
38830000 10.5556 -4.95872
38831000 10.5683 -4.98877
38832000 10.5775 -5.05163
38833000 10.5449 -4.94693
38834000 10.5606 -4.95558
38835000 10.5616 -4.98689
38836000 10.559 -4.98155
38837000 10.5552 -4.94758
38838000 10.5491 -4.90662
38839000 10.5728 -4.99134
38840000 10.5704 -4.99661
38841000 10.5656 -4.98455
38842000 10.569 -5.00002
38843000 10.5919 -5.06379
38844000 10.5555 -4.96977
38845000 10.5755 -4.99409
38846000 10.5563 -4.96975
38847000 10.5621 -4.96792
38848000 10.5699 -5.01814
38849000 10.6033 -5.11864
38850000 10.5431 -4.93648
38851000 10.5578 -4.95789
38852000 10.5803 -5.02572
38853000 10.5389 -4.90227
38854000 10.573 -5.00584
38855000 10.5686 -5.00623
38856000 10.5606 -4.98557
38857000 10.6121 -5.10198
38858000 10.5926 -5.04276
38859000 10.5615 -4.99412
38860000 10.5457 -4.92665
38861000 10.5863 -5.0501
38862000 10.5708 -4.95981
38863000 10.5376 -4.91241
38864000 10.6203 -5.09934
38865000 10.5787 -4.99386
38866000 10.5403 -4.87246
38867000 10.5502 -4.99435
38868000 10.5793 -5.01962
38869000 10.5759 -4.9977
38870000 10.5742 -5.01063
38871000 10.5855 -5.0508
38872000 10.5804 -4.99493
38873000 10.5677 -5.0054
38874000 10.5461 -4.96376
38875000 10.5549 -4.96212
38876000 10.5537 -4.97732
38877000 10.5776 -4.99849
38878000 10.5686 -4.98239
38879000 10.5625 -4.98404
38880000 10.5341 -4.94362
38881000 10.5363 -4.96114
38882000 10.5326 -4.90759
38883000 10.5683 -5.02206
38884000 10.5812 -5.08115
38885000 10.5789 -5.06671
38886000 10.5552 -4.96516
38887000 10.5383 -4.97156
38888000 10.5577 -4.96437
38889000 10.55 -4.98729
38890000 10.5695 -4.99569
38891000 10.5908 -5.08187
38892000 10.5652 -5.01003
38893000 10.5416 -4.92415
38894000 10.5344 -4.88714
38895000 10.5339 -4.90452
38896000 10.5652 -4.9899
38897000 10.5643 -4.97572
38898000 10.5684 -5.052
38899000 10.6038 -5.04697
38900000 10.5549 -4.98786
38901000 10.5605 -4.97292
38902000 10.5668 -5.00671
38903000 10.5627 -4.98607
38904000 10.5975 -5.07274
38905000 10.5522 -4.9525
38906000 10.5765 -5.03728
38907000 10.5851 -5.07994
38908000 10.5509 -4.95211
38909000 10.555 -4.97728
38910000 10.5931 -5.04352
38911000 10.5577 -4.99097
38912000 10.5607 -4.9928
38913000 10.6003 -5.09533
38914000 10.5523 -4.983
38915000 10.5561 -4.99534
38916000 10.5382 -4.9623
38917000 10.5774 -5.04797
38918000 10.5594 -4.98598
38919000 10.556 -4.98014
