# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1697000 9.55403 -3.67446
1698000 9.81457 -3.92002
1699000 9.58585 -3.87816
1700000 9.73791 -3.82679
1701000 9.98168 -3.88741
1702000 9.74037 -3.9377
1703000 9.83526 -3.93511
1704000 9.92293 -3.94494
1705000 9.83713 -3.84551
1706000 9.7502 -3.9499
1707000 9.75581 -3.89126
1708000 9.67538 -3.706
1709000 9.72138 -4.04323
1710000 9.6072 -3.69936
1711000 9.65749 -3.93641
1712000 9.61091 -3.88958
1713000 9.56492 -3.82014
1714000 9.69791 -3.8939
1715000 9.66563 -3.92432
1716000 9.64042 -4.01713
1717000 9.75806 -4.00878
1718000 9.91652 -4.06667
1719000 9.79896 -3.78142
1720000 9.70861 -3.81665
1721000 9.69749 -3.9473
1722000 9.80352 -3.86307
1723000 9.52151 -3.64755
1724000 9.6902 -3.95044
1725000 9.70567 -3.71897
1726000 9.83473 -4.17064
1727000 9.82377 -3.91991
1728000 9.7265 -3.81768
1729000 9.61703 -3.90577
1730000 9.6565 -3.90083
1731000 9.51362 -3.76636
1732000 9.60386 -3.71568
1733000 9.67248 -3.84276
1734000 9.77088 -3.92963
1735000 9.65018 -3.89653
1736000 9.57775 -3.72168
1737000 9.63249 -3.93137
1738000 9.73091 -3.81784
1739000 9.6577 -3.88554
1740000 9.60478 -3.7225
1741000 9.65414 -3.84372
1742000 9.72702 -4.02535
1743000 9.79163 -3.84401
1744000 9.96365 -3.75059
1745000 9.95871 -3.80832
1746000 9.74563 -3.87129
1747000 9.88235 -3.86542
1748000 9.9307 -3.91972
1749000 9.59707 -3.76933
1750000 9.72193 -3.97472
