# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38750000 8.19493 2.22447
38751000 8.18224 -4.38279
38752000 8.15827 -4.34501
38753000 8.19132 -4.28327
38754000 8.19556 -4.31629
38755000 8.18659 -4.36036
38756000 8.20803 -4.34424
38757000 8.20687 -4.38079
38758000 8.11211 -4.06869
38759000 8.13022 -4.26401
38760000 8.20915 -4.3553
38761000 8.18889 -4.32624
38762000 8.18221 -4.25072
38763000 8.17077 -4.3146
38764000 8.18562 -4.37033
38765000 8.19122 -4.35468
38766000 8.18278 -4.1932
38767000 8.17717 -4.26827
38768000 8.16339 -4.21463
38769000 8.14286 -4.25956
38770000 8.13443 -4.17436
38771000 8.16627 -4.24673
38772000 8.18299 -4.28947
38773000 8.18062 -4.32596
38774000 8.20914 -4.39318
38775000 8.21357 -4.31066
38776000 8.17671 -4.29493
38777000 8.20665 -4.27367
38778000 8.18041 -4.44617
38779000 8.16351 -4.27927
38780000 8.15824 -4.24613
38781000 8.18093 -4.37997
38782000 8.20221 -4.38322
38783000 8.21687 -4.33621
38784000 8.19372 -4.35661
38785000 8.15665 -4.24193
38786000 8.18357 -4.37104
38787000 8.14954 -4.22688
38788000 8.17947 -4.32872
38789000 8.1709 -4.23292
38790000 8.21028 -4.40955
38791000 8.10916 -4.18565
38792000 8.1572 -4.32765
38793000 8.17965 -4.27477
38794000 8.17176 -4.30733
38795000 8.15551 -4.2461
38796000 8.1911 -4.33074
38797000 8.1703 -4.29315
38798000 8.22833 -4.40325
38799000 8.17581 -4.3308
38800000 8.19654 -4.37691
38801000 8.19811 -4.31026
38802000 8.15558 -4.31288
38803000 8.16118 -4.28494
38804000 8.15938 -4.31215
38805000 8.1833 -4.18411
38806000 8.16447 -4.1802
38807000 8.16022 -4.38192
38808000 8.18423 -4.34885
38809000 8.15746 -4.25473
38810000 8.17654 -4.36792
38811000 8.18373 -4.33713
38812000 8.19473 -4.23517
38813000 8.1893 -4.33383
38814000 8.13976 -4.11864
38815000 8.13354 -4.19713
38816000 8.20955 -4.36956
38817000 8.17663 -4.35416
38818000 8.18888 -4.24659
38819000 8.20514 -4.33635
38820000 8.15835 -4.23108
38821000 8.16896 -4.34489
38822000 8.19322 -4.26208
38823000 8.17707 -4.36642
38824000 8.15896 -4.34905
38825000 8.1635 -4.26213
38826000 8.18297 -4.27071
38827000 8.16192 -4.3678
38828000 8.16708 -4.29586
38829000 8.19986 -4.29645
38830000 8.19202 -4.36568
38831000 8.17577 -4.29135
38832000 8.17448 -4.30607
38833000 8.19293 -4.26036
38834000 8.18121 -4.31347
38835000 8.20224 -4.36095
38836000 8.20745 -4.37264
38837000 8.21285 -4.44467
38838000 8.19846 -4.36584
38839000 8.12051 -4.13352
38840000 8.17939 -4.38838
38841000 8.21047 -4.38109
38842000 8.1714 -4.24387
38843000 8.18049 -4.33844
38844000 8.18152 -4.24705
38845000 8.20446 -4.35857
38846000 8.16907 -4.23475
38847000 8.2059 -4.44698
38848000 8.16279 -4.21455
38849000 8.16923 -4.23784
38850000 8.18868 -4.38489
38851000 8.18776 -4.31295
38852000 8.15184 -4.26287
38853000 8.19187 -4.25556
38854000 8.1818 -4.2685
38855000 8.15949 -4.20911
38856000 8.19896 -4.30151
38857000 8.17654 -4.30788
38858000 8.1569 -4.26068
38859000 8.11113 -4.19617
38860000 8.17971 -4.23568
38861000 8.19563 -4.39392
38862000 8.15974 -4.30348
38863000 8.18157 -4.35575
38864000 8.20241 -4.29524
38865000 8.18565 -4.35419
38866000 8.15974 -4.24458
38867000 8.21533 -4.31288
38868000 8.20785 -4.39211
38869000 8.16614 -4.31922
38870000 8.16877 -4.24688
38871000 8.16688 -4.32359
38872000 8.20202 -4.27868
38873000 8.19235 -4.3086
38874000 8.21067 -4.33595
38875000 8.1895 -4.31316
38876000 8.14165 -4.23568
38877000 8.17235 -4.31301
38878000 8.1662 -4.31743
38879000 8.16201 -4.20152
38880000 8.19144 -4.39075
38881000 8.17514 -4.23884
38882000 8.17513 -4.28933
38883000 8.17319 -4.36039
38884000 8.18837 -4.31237
38885000 8.17131 -4.30929
38886000 8.17714 -4.23844
38887000 8.1497 -4.26415
38888000 8.19242 -4.28937
38889000 8.19596 -4.36743
38890000 8.17141 -4.29777
38891000 8.17361 -4.28096
38892000 8.19441 -4.35035
38893000 8.14487 -4.29553
38894000 8.1972 -4.38182
38895000 8.21024 -4.38302
38896000 8.18609 -4.37831
38897000 8.19105 -4.2737
38898000 8.17265 -4.27808
38899000 8.16764 -4.2787
38900000 8.19196 -4.31306
38901000 8.19241 -4.27899
38902000 8.15013 -4.20671
38903000 8.21353 -4.36421
38904000 8.17856 -4.24792
38905000 8.18382 -4.37824
38906000 8.18094 -4.29045
38907000 8.17395 -4.2668
38908000 8.17694 -4.27318
38909000 8.19108 -4.34438
38910000 8.19754 -4.38108
38911000 8.1768 -4.30605
38912000 8.22795 -4.38427
38913000 8.1894 -4.29525
38914000 8.12985 -4.30347
38915000 8.18411 -4.33618
38916000 8.18188 -4.25658
38917000 8.19202 -4.30283
38918000 8.17463 -4.28319
38919000 8.16803 -4.31968
38920000 8.16255 -4.31373
