# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 9.65342 1.44852
1251000 9.66979 -4.1311
1252000 9.65736 -3.93684
1253000 9.73172 -3.98871
1254000 9.77666 -4.27547
1255000 9.80773 -4.06922
1256000 9.82563 -4.25539
1257000 9.84651 -3.98528
1258000 9.71659 -3.9322
1259000 9.76986 -3.87823
1260000 9.72928 -4.07258
1261000 9.66167 -4.00392
1262000 9.78739 -4.02414
1263000 9.8714 -4.1087
1264000 9.68795 -4.07253
1265000 9.57341 -3.89829
1266000 9.73661 -4.00661
1267000 9.6417 -4.06112
1268000 9.57535 -3.82159
1269000 9.58941 -3.97417
1270000 9.71489 -4.13372
1271000 9.81396 -4.16119
1272000 9.63591 -3.879
1273000 9.61699 -4.08599
1274000 9.62819 -3.9912
1275000 9.73893 -4.04784
1276000 9.87277 -3.93315
1277000 9.7823 -4.00642
1278000 9.6692 -4.09317
1279000 9.70948 -4.10057
1280000 9.67397 -3.89766
1281000 9.67117 -3.77942
1282000 9.67983 -3.97391
1283000 9.743 -4.04371
1284000 9.71698 -4.20618
1285000 9.64008 -3.7474
1286000 9.63444 -3.89449
1287000 9.57167 -3.97231
1288000 9.67459 -4.10628
1289000 9.64381 -4.19206
1290000 9.64294 -4.15705
1291000 9.486 -3.8832
1292000 9.72574 -4.00999
1293000 9.5384 -3.94043
1294000 9.57364 -3.98432
1295000 9.51005 -4.20399
1296000 9.48013 -3.85271
1297000 9.47179 -4.08176
1298000 9.41421 -3.88037
1299000 9.48579 -3.98926
1300000 9.44424 -3.94691
1301000 9.51751 -4.03694
1302000 9.47559 -3.92454
1303000 9.42987 -3.97219
1304000 9.56019 -3.91964
1305000 9.42072 -3.87074
1306000 9.37126 -3.78035
1307000 9.49296 -3.8506
1308000 9.5279 -3.89994
1309000 9.53922 -4.01771
1310000 9.39792 -3.98376
1311000 9.44699 -3.75337
1312000 9.64136 -4.01187
1313000 9.68178 -4.05409
1314000 9.70836 -4.15531
1315000 9.6068 -4.1071
1316000 9.66785 -3.90388
1317000 9.71343 -4.10541
1318000 9.68613 -4.09119
1319000 9.45378 -3.95514
1320000 9.593 -3.95687
1321000 9.57173 -4.01621
1322000 9.6857 -4.1179
1323000 9.5363 -3.91204
1324000 9.59292 -3.94974
1325000 9.60671 -3.81386
1326000 9.71976 -3.92202
1327000 9.81902 -4.12496
1328000 9.67957 -3.9299
1329000 9.64591 -3.75754
1330000 9.72341 -4.00618
1331000 9.68169 -3.94966
1332000 9.7561 -4.06461
1333000 9.55592 -3.83012
1334000 9.76769 -4.14733
1335000 9.73682 -3.97339
1336000 9.58771 -3.90689
1337000 9.62887 -3.96516
1338000 9.80423 -4.25187
1339000 9.57431 -3.95278
1340000 9.65453 -3.94291
1341000 9.67249 -4.05971
1342000 9.56034 -3.94568
1343000 9.52301 -4.01403
1344000 9.56919 -4.12161
1345000 9.59586 -4.12232
1346000 9.56051 -3.91047
1347000 9.64947 -4.03561
1348000 9.52882 -3.98549
1349000 9.57969 -4.16526
1350000 9.45561 -3.86247
1351000 9.4172 -3.91148
1352000 9.61787 -4.09991
1353000 9.67858 -4.1617
