# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.23542 2.2788
1001000 8.34759 -3.19332
1002000 8.2273 -3.08024
1003000 8.26007 -3.02631
1004000 8.28889 -3.17128
1005000 8.21107 -3.04872
1006000 8.25934 -2.93151
1007000 8.34547 -2.98149
1008000 8.27009 -3.27395
1009000 8.27541 -2.88275
1010000 8.36177 -3.25248
1011000 8.26198 -3.0655
1012000 8.41655 -2.96894
1013000 8.31447 -2.99112
1014000 8.29295 -3.05497
1015000 8.29416 -2.914
1016000 8.24138 -3.09699
1017000 8.21931 -3.03584
1018000 8.27168 -3.31709
1019000 8.27424 -3.12547
1020000 8.26049 -3.34253
1021000 8.17676 -3.10101
1022000 8.214 -3.13036
1023000 8.30052 -3.33729
1024000 8.2802 -3.09993
1025000 8.38974 -3.26569
1026000 8.2196 -2.92826
1027000 8.27264 -2.99647
1028000 8.2496 -3.1015
1029000 8.29665 -3.12729
1030000 8.16411 -2.95995
1031000 8.25482 -2.95578
1032000 8.28393 -3.11586
1033000 8.44732 -3.25988
1034000 8.46425 -3.03276
1035000 8.36417 -3.23106
1036000 8.34416 -3.21641
1037000 8.24129 -2.95599
1038000 8.15653 -2.84106
1039000 8.28479 -3.20498
1040000 8.30164 -3.18296
1041000 8.30546 -3.21561
1042000 8.26354 -3.23023
1043000 8.3012 -3.10829
1044000 8.23491 -3.11844
1045000 8.25858 -3.04753
1046000 8.28359 -3.04527
1047000 8.17824 -2.82906
1048000 8.29598 -3.06726
1049000 8.40035 -3.15041
1050000 8.32345 -2.99498
1051000 8.42292 -3.219
1052000 8.37233 -3.13241
1053000 8.36367 -3.08408
1054000 8.2767 -2.95907
1055000 8.45037 -3.38412
1056000 8.32215 -3.15356
1057000 8.33545 -3.17378
1058000 8.30964 -3.18353
1059000 8.25078 -2.99689
1060000 8.21594 -3.13646
1061000 8.21824 -3.04815
1062000 8.37979 -3.27278
1063000 8.17323 -2.83413
1064000 8.2744 -2.93417
1065000 8.12396 -3.03119
1066000 8.24314 -3.0728
