# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22083000 8.2353 -4.05051
22084000 8.21703 -3.84002
22085000 8.23612 -4.13797
22086000 8.15789 -3.94638
22087000 8.23453 -4.03428
22088000 8.28505 -4.1176
22089000 8.23054 -4.02519
22090000 8.25151 -3.95597
22091000 8.257 -3.93703
22092000 8.19908 -3.81353
22093000 8.29835 -4.17701
22094000 8.1973 -4.02712
22095000 8.25104 -4.11429
22096000 8.2073 -3.94812
22097000 8.19981 -3.962
22098000 8.2703 -4.18931
22099000 8.16068 -3.81222
22100000 8.24861 -3.98792
22101000 8.22569 -4.08055
22102000 8.24144 -4.0191
22103000 8.2685 -4.0671
22104000 8.2648 -4.10196
22105000 8.19942 -3.82622
22106000 8.22896 -4.02926
22107000 8.25529 -3.9693
22108000 8.23769 -3.92529
22109000 8.19986 -3.81957
22110000 8.19751 -3.85904
22111000 8.20239 -3.91928
22112000 8.17627 -4.00647
22113000 8.20411 -4.01419
22114000 8.17995 -3.82697
22115000 8.24017 -4.09076
22116000 8.24584 -4.02682
22117000 8.22653 -3.83482
22118000 8.23938 -4.04414
22119000 8.22699 -3.92881
22120000 8.18914 -3.87158
22121000 8.2504 -4.08505
22122000 8.24192 -3.97296
22123000 8.16659 -3.85692
22124000 8.22455 -4.08124
22125000 8.27614 -4.0486
22126000 8.19557 -3.88691
22127000 8.15802 -3.8915
22128000 8.15722 -3.69126
22129000 8.26592 -4.05589
22130000 8.19664 -4.07067
22131000 8.21766 -3.95776
22132000 8.15899 -3.89263
22133000 8.23331 -3.84501
22134000 8.2296 -4.01441
22135000 8.21085 -4.05157
22136000 8.23034 -3.86468
22137000 8.24212 -3.8557
22138000 8.21785 -3.87065
22139000 8.22181 -3.82953
22140000 8.17612 -3.92579
22141000 8.16531 -3.94875
22142000 8.26458 -4.02827
22143000 8.1735 -3.96203
22144000 8.22488 -4.107
22145000 8.25511 -3.97796
22146000 8.24153 -3.88107
22147000 8.20292 -4.01838
22148000 8.14773 -3.7513
22149000 8.2706 -4.02193
22150000 8.23048 -3.95549
22151000 8.24454 -4.02558
22152000 8.22541 -4.02506
22153000 8.27384 -4.01949
22154000 8.27875 -4.05263
22155000 8.2552 -4.03669
22156000 8.26546 -4.0652
22157000 8.21223 -3.90467
22158000 8.18146 -3.86896
22159000 8.11672 -3.87895
22160000 8.21729 -4.0564
22161000 8.19247 -3.88855
22162000 8.22967 -3.93526
22163000 8.21868 -3.93046
22164000 8.17923 -3.82187
22165000 8.21744 -3.94023
22166000 8.23358 -3.96544
22167000 8.27432 -3.98683
22168000 8.18959 -3.94667
22169000 8.19159 -3.81483
22170000 8.22844 -3.96092
22171000 8.21996 -3.97977
22172000 8.19763 -3.88739
22173000 8.2764 -4.09618
22174000 8.26913 -3.92723
22175000 8.20506 -3.91202
22176000 8.27035 -4.06093
22177000 8.19591 -3.87941
22178000 8.20977 -3.93418
22179000 8.1978 -3.96334
22180000 8.22042 -4.00825
22181000 8.22739 -3.90691
22182000 8.17415 -3.77716
22183000 8.22299 -3.91127
22184000 8.17102 -3.91598
22185000 8.2442 -3.94003
22186000 8.22848 -3.9152
22187000 8.18986 -3.86729
22188000 8.23949 -3.94936
22189000 8.19694 -4.05515
22190000 8.19841 -3.93913
22191000 8.28468 -4.09402
22192000 8.2125 -3.84008
22193000 8.16785 -3.94758
22194000 8.23007 -3.94132
22195000 8.16198 -3.83122
22196000 8.17449 -3.88321
22197000 8.19398 -3.83806
22198000 8.21478 -3.9766
22199000 8.23673 -4.03792
22200000 8.217 -3.93339
22201000 8.24563 -4.04768
22202000 8.17152 -3.89726
22203000 8.19512 -3.87133
22204000 8.22401 -4.00834
22205000 8.20199 -4.00888
22206000 8.17944 -3.85358
22207000 8.1806 -3.98233
22208000 8.2174 -4.03862
22209000 8.2339 -3.96244
22210000 8.24135 -3.87388
22211000 8.16805 -3.91303
22212000 8.19341 -3.98088
22213000 8.22493 -3.88215
22214000 8.2152 -3.81474
22215000 8.21941 -4.06359
22216000 8.24437 -4.03727
22217000 8.21125 -3.98683
22218000 8.2162 -3.94273
22219000 8.24263 -3.85754
22220000 8.22986 -4.06427
22221000 8.25209 -4.04541
22222000 8.25314 -3.92933
22223000 8.22849 -3.92943
22224000 8.22976 -4.01005
22225000 8.22536 -4.00366
22226000 8.18532 -3.78283
22227000 8.26946 -4.0015
22228000 8.21864 -3.95996
22229000 8.22838 -3.87074
22230000 8.17802 -3.82958
22231000 8.28623 -4.17487
22232000 8.19358 -3.88333
22233000 8.2335 -4.06614
22234000 8.24454 -3.92411
22235000 8.14778 -3.91567
22236000 8.23942 -4.01538
22237000 8.17414 -3.79664
22238000 8.23764 -4.0044
22239000 8.20806 -3.96415
22240000 8.22318 -3.92741
22241000 8.2065 -3.90511
22242000 8.21518 -3.91318
22243000 8.25222 -4.06484
22244000 8.19752 -3.85925
22245000 8.22499 -4.05284
22246000 8.23156 -3.94628
22247000 8.25984 -3.9792
22248000 8.23581 -3.92087
22249000 8.21377 -3.8486
22250000 8.23574 -3.89177
