# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 7.95047 2.08319
6251000 7.97967 -3.63368
6252000 7.98822 -3.61842
6253000 7.97457 -3.66216
6254000 8.00308 -3.85093
6255000 8.04796 -3.89293
6256000 8.01946 -3.8284
6257000 7.95878 -3.67565
6258000 8.03049 -3.72607
6259000 8.02766 -3.75289
6260000 7.95523 -3.49782
6261000 8.00317 -3.79105
6262000 7.92577 -3.42509
6263000 7.96403 -3.35069
6264000 7.97423 -3.6753
6265000 7.90468 -3.36411
6266000 7.95652 -3.50757
6267000 8.00823 -3.774
6268000 8.02537 -3.88702
6269000 7.92003 -3.42156
6270000 7.93776 -3.5537
6271000 7.95676 -3.65525
6272000 7.95327 -3.41728
6273000 7.98799 -3.74786
6274000 8.02913 -3.65249
6275000 7.95934 -3.58142
6276000 8.00611 -3.73794
6277000 7.9932 -3.55989
6278000 8.01601 -3.74214
6279000 8.00391 -3.73617
6280000 7.99626 -3.57738
6281000 8.04411 -3.79841
6282000 7.97362 -3.53479
6283000 7.95369 -3.50792
6284000 7.92715 -3.51861
6285000 7.98614 -3.73173
6286000 7.89048 -3.48953
6287000 7.92898 -3.45375
6288000 7.99866 -3.66192
6289000 8.04896 -3.83558
6290000 7.99557 -3.75932
6291000 8.07597 -3.85191
6292000 7.98184 -3.66901
6293000 7.94252 -3.48553
6294000 7.95232 -3.69269
6295000 7.96002 -3.70264
6296000 7.98744 -3.74366
6297000 8.01755 -3.68677
6298000 7.97609 -3.69067
6299000 7.98625 -3.66711
6300000 8.0146 -3.77743
6301000 8.04228 -3.71771
6302000 7.93691 -3.60992
6303000 7.92016 -3.51365
6304000 8.06416 -3.77612
6305000 7.9297 -3.38657
6306000 7.99872 -3.63661
6307000 7.96543 -3.71378
6308000 7.9911 -3.70843
6309000 7.99471 -3.65983
6310000 7.99429 -3.80813
6311000 7.95442 -3.47878
6312000 8.00984 -3.6331
6313000 8.02579 -3.74295
6314000 7.9916 -3.63827
6315000 7.99918 -3.74699
6316000 7.97072 -3.57305
6317000 7.98187 -3.60947
6318000 7.96579 -3.62667
6319000 7.98081 -3.77898
6320000 7.99831 -3.63248
6321000 8.0179 -3.79751
6322000 8.02237 -3.65349
6323000 7.98482 -3.72007
6324000 7.95065 -3.70433
6325000 7.994 -3.68048
6326000 8.03773 -3.87992
6327000 7.9295 -3.55348
6328000 7.98108 -3.48474
6329000 7.92886 -3.58291
6330000 8.01018 -3.68566
6331000 8.00931 -3.70629
6332000 8.02623 -3.90468
6333000 7.96233 -3.57473
6334000 8.02386 -3.66579
6335000 7.97334 -3.71555
6336000 7.96115 -3.65506
6337000 7.98623 -3.67486
6338000 8.02051 -3.73942
6339000 7.96962 -3.75692
6340000 7.98509 -3.73091
6341000 7.92026 -3.52295
6342000 7.98101 -3.67927
6343000 7.99849 -3.71611
6344000 8.00612 -3.63575
6345000 7.96965 -3.69482
6346000 7.95189 -3.52657
6347000 7.95984 -3.52924
6348000 8.04104 -3.88457
6349000 7.95816 -3.63755
6350000 7.8966 -3.48973
6351000 7.99144 -3.73246
6352000 8.00461 -3.74031
6353000 7.99241 -3.72107
6354000 7.92007 -3.32483
6355000 7.95537 -3.46425
6356000 7.96218 -3.69664
6357000 7.93366 -3.53816
6358000 8.00745 -3.55323
6359000 7.96792 -3.62523
6360000 8.0693 -3.87908
6361000 7.98567 -3.67589
6362000 7.98038 -3.63238
6363000 7.9833 -3.82536
6364000 8.01686 -3.78459
6365000 7.96884 -3.70569
6366000 7.92893 -3.55182
6367000 8.03682 -3.87599
6368000 7.91392 -3.64737
6369000 8.03227 -3.76896
6370000 7.97847 -3.6655
6371000 7.90948 -3.53008
6372000 7.97104 -3.55095
6373000 7.96998 -3.63435
6374000 8.01394 -3.71406
6375000 8.00011 -3.6431
6376000 7.96101 -3.56418
6377000 8.01068 -3.75298
6378000 7.92798 -3.40779
6379000 7.97336 -3.56704
6380000 7.96361 -3.76952
6381000 8.01844 -3.87057
6382000 7.90774 -3.40837
6383000 7.98789 -3.50654
6384000 8.00364 -3.88814
6385000 7.90327 -3.39754
6386000 7.88931 -3.41578
6387000 8.00627 -3.6597
6388000 7.92686 -3.49288
6389000 7.94359 -3.60049
6390000 7.9401 -3.51346
6391000 7.96957 -3.68726
6392000 7.9558 -3.65508
6393000 7.99503 -3.82776
6394000 7.992 -3.61374
6395000 8.02783 -3.78323
6396000 7.94454 -3.64071
6397000 7.97521 -3.81879
6398000 8.0014 -3.72488
6399000 7.95582 -3.37298
6400000 7.99206 -3.83335
6401000 7.96057 -3.53825
6402000 7.96854 -3.64631
6403000 7.99618 -3.71012
6404000 7.9435 -3.63383
6405000 7.98223 -3.70452
6406000 8.01962 -3.72841
6407000 7.93352 -3.57816
6408000 7.89522 -3.52204
6409000 8.00118 -3.76471
6410000 7.97392 -3.66598
6411000 7.94712 -3.60582
6412000 8.07554 -3.85251
6413000 7.9054 -3.43954
6414000 7.98955 -3.74839
6415000 7.9313 -3.56474
6416000 7.96059 -3.56765
6417000 8.00425 -3.8652
6418000 8.00456 -3.64773
6419000 8.00028 -3.71539
6420000 8.02516 -3.824
6421000 7.98179 -3.63755
6422000 7.91937 -3.4627
6423000 7.97295 -3.64116
6424000 7.9981 -3.72354
6425000 7.91605 -3.42602
6426000 7.93883 -3.56282
6427000 7.99567 -3.67103
6428000 8.00822 -3.73711
6429000 8.04211 -3.77565
6430000 7.95905 -3.65106
6431000 7.89346 -3.46465
6432000 7.94002 -3.40214
6433000 7.96942 -3.75617
6434000 7.97494 -3.65771
6435000 7.95349 -3.40073
6436000 8.06003 -3.85718
