# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 7.89817 2.28378
3751000 7.92477 -3.60275
3752000 7.89046 -3.5567
3753000 7.80735 -3.07741
3754000 7.90847 -3.63585
3755000 7.85433 -3.37027
3756000 7.86963 -3.43658
3757000 7.82258 -3.38056
3758000 7.8685 -3.35835
3759000 7.91031 -3.41192
3760000 7.86656 -3.43209
3761000 7.85126 -3.46565
3762000 7.90122 -3.46732
3763000 7.93993 -3.51497
3764000 7.86301 -3.43971
3765000 7.82064 -3.20402
3766000 7.83754 -3.27889
3767000 7.86964 -3.39408
3768000 7.8638 -3.41379
3769000 7.87693 -3.41577
3770000 7.81134 -3.19914
3771000 7.86848 -3.42893
3772000 7.85549 -3.37303
3773000 7.90021 -3.57364
3774000 7.91199 -3.34643
3775000 7.92411 -3.64014
3776000 7.85433 -3.3156
3777000 7.81967 -3.26382
3778000 7.8901 -3.52226
3779000 7.85863 -3.35072
3780000 7.85794 -3.35326
3781000 7.88603 -3.38337
3782000 7.8853 -3.44366
3783000 7.89774 -3.45433
3784000 7.85601 -3.41011
3785000 7.81704 -3.3115
3786000 7.87395 -3.49639
3787000 7.83823 -3.28669
3788000 7.88229 -3.37186
3789000 7.86606 -3.37394
3790000 7.81098 -3.21189
3791000 7.89145 -3.47693
3792000 7.81808 -3.27743
3793000 7.81461 -3.22256
3794000 7.81713 -3.41135
3795000 7.92207 -3.60043
3796000 7.83147 -3.30933
3797000 7.8153 -3.30419
3798000 7.8251 -3.38557
3799000 7.90791 -3.6092
3800000 7.85795 -3.3096
3801000 7.88641 -3.34344
3802000 7.84678 -3.33362
3803000 7.75249 -3.04421
3804000 7.85371 -3.1924
3805000 7.87178 -3.38712
3806000 7.84461 -3.33503
3807000 7.85148 -3.43432
3808000 7.8447 -3.35495
3809000 7.96109 -3.79531
3810000 7.83237 -3.2513
3811000 7.88006 -3.31338
3812000 7.92521 -3.54241
3813000 7.85908 -3.26208
3814000 7.85582 -3.39598
3815000 7.86825 -3.45642
3816000 7.80612 -3.15539
3817000 7.83125 -3.33854
3818000 7.85762 -3.47188
3819000 7.87405 -3.50483
3820000 7.83572 -3.28775
3821000 7.89897 -3.56814
3822000 7.9802 -3.61212
3823000 7.8411 -3.31702
3824000 7.90691 -3.51992
3825000 7.87682 -3.43826
3826000 7.89142 -3.43612
3827000 7.84822 -3.4465
3828000 7.8703 -3.22339
3829000 7.88404 -3.46417
3830000 7.91179 -3.50126
3831000 7.91017 -3.56431
3832000 7.8232 -3.34411
3833000 7.80709 -3.19462
3834000 7.9139 -3.45076
3835000 7.87727 -3.3759
3836000 7.85403 -3.31723
3837000 7.81517 -3.24789
3838000 7.92468 -3.61616
3839000 7.84417 -3.52103
3840000 7.84244 -3.27446
3841000 7.86862 -3.32326
3842000 7.81388 -3.3008
3843000 7.84045 -3.27939
3844000 7.84805 -3.38454
3845000 7.8379 -3.42276
3846000 7.81374 -3.30274
3847000 7.85215 -3.24111
3848000 7.88115 -3.47958
3849000 7.82465 -3.31197
3850000 7.79285 -3.11292
3851000 7.84887 -3.45336
3852000 7.83125 -3.28371
3853000 7.90899 -3.52847
3854000 7.82167 -3.31373
3855000 7.85019 -3.28597
3856000 7.82472 -3.35657
3857000 7.85465 -3.41776
3858000 7.92628 -3.60368
3859000 7.85128 -3.42791
3860000 7.84838 -3.31007
3861000 7.84833 -3.30915
3862000 7.80911 -3.25757
3863000 7.84992 -3.25256
3864000 7.84905 -3.2882
3865000 7.83674 -3.38087
3866000 7.83061 -3.41265
3867000 7.85021 -3.58712
3868000 7.82988 -3.29339
3869000 7.87896 -3.42848
3870000 7.88145 -3.44831
3871000 7.8873 -3.52781
3872000 7.89479 -3.43066
3873000 7.8248 -3.21432
3874000 7.85135 -3.34179
3875000 7.85226 -3.13859
3876000 7.86226 -3.43921
3877000 7.88261 -3.49542
3878000 7.82801 -3.33413
3879000 7.89778 -3.42521
3880000 7.76799 -3.15473
3881000 7.78622 -3.13119
3882000 7.82308 -3.22054
3883000 7.86772 -3.40449
3884000 7.82562 -3.25621
3885000 7.79552 -3.18951
3886000 7.86034 -3.27714
3887000 7.8387 -3.33398
3888000 7.83403 -3.30135
3889000 7.85259 -3.33787
3890000 7.89619 -3.36714
3891000 7.87564 -3.42883
3892000 7.84704 -3.43692
3893000 7.87919 -3.44037
3894000 7.85336 -3.38405
3895000 7.81398 -3.20275
3896000 7.86291 -3.51268
3897000 7.87941 -3.53229
3898000 7.84966 -3.342
3899000 7.90184 -3.46639
3900000 7.86357 -3.46674
3901000 7.86249 -3.37877
3902000 7.82357 -3.23299
3903000 7.80415 -3.266
3904000 7.83095 -3.37908
3905000 7.87475 -3.46235
3906000 7.90958 -3.5844
3907000 7.90676 -3.49966
3908000 7.8141 -3.41113
3909000 7.86483 -3.54339
3910000 7.83316 -3.2574
3911000 7.85932 -3.46713
3912000 7.88161 -3.3964
3913000 7.79364 -3.02034
3914000 7.85228 -3.42375
3915000 7.81258 -3.14844
3916000 7.84223 -3.19452
3917000 7.82635 -3.34437
3918000 7.82337 -3.21893
3919000 7.83578 -3.30386
3920000 7.82821 -3.30249
3921000 7.83149 -3.27907
3922000 7.85233 -3.45381
3923000 7.86454 -3.47713
3924000 7.88417 -3.5357
3925000 7.80121 -3.25021
3926000 7.80518 -3.2121
3927000 7.89008 -3.53103
3928000 7.87394 -3.41506
3929000 7.88643 -3.4028
3930000 7.85326 -3.39626
3931000 7.8873 -3.53283
3932000 7.83769 -3.29391
3933000 7.8777 -3.55638
3934000 7.86739 -3.36751
3935000 7.87085 -3.3493
3936000 7.93295 -3.62895
3937000 7.90387 -3.49073
3938000 7.82087 -3.20835
3939000 7.81323 -3.26195
3940000 7.85216 -3.24091
3941000 7.8822 -3.4119
3942000 7.84307 -3.35988
3943000 7.80994 -3.27125
3944000 7.9028 -3.5733
3945000 7.8591 -3.47985
3946000 7.85412 -3.44318
3947000 7.85294 -3.41166
3948000 7.89939 -3.46139
3949000 7.91053 -3.57526
3950000 7.86491 -3.45281
3951000 7.82267 -3.45895
3952000 7.87945 -3.43231
3953000 7.76713 -3.18986
3954000 7.78808 -3.32326
3955000 7.8496 -3.53772
3956000 7.84473 -3.48002
3957000 7.89426 -3.53479
3958000 7.8172 -3.27842
3959000 7.929 -3.57582
3960000 7.92098 -3.60486
3961000 7.86119 -3.36633
3962000 7.84938 -3.29331
3963000 7.883 -3.51172
3964000 7.90022 -3.43148
3965000 7.88334 -3.51708
3966000 7.87186 -3.42426
3967000 7.85064 -3.42127
3968000 7.85357 -3.34461
3969000 7.82987 -3.35565
3970000 7.95201 -3.76778
3971000 7.83255 -3.2756
3972000 7.83454 -3.41549
3973000 7.82386 -3.38057
3974000 7.82961 -3.24778
3975000 7.85693 -3.42499
3976000 7.86714 -3.4556
3977000 7.88517 -3.22486
3978000 7.87858 -3.48779
3979000 7.84529 -3.39438
3980000 7.8613 -3.25194
3981000 7.88536 -3.36421
3982000 7.79947 -3.25153
3983000 7.81275 -3.19493
3984000 7.86128 -3.3276
3985000 7.78716 -3.17234
3986000 7.87951 -3.57028
3987000 7.9021 -3.54064
3988000 7.86455 -3.38104
3989000 7.88005 -3.53356
3990000 7.82714 -3.36626
3991000 7.81014 -3.25962
3992000 7.82856 -3.37596
3993000 7.85257 -3.32886
3994000 7.852 -3.39417
3995000 7.88724 -3.34789
3996000 7.86035 -3.40449
3997000 7.84827 -3.32856
3998000 7.84616 -3.24083
3999000 7.87542 -3.39797
4000000 7.86729 -3.30346
