# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 7.8153 2.46616
7001000 7.82515 -3.41235
7002000 7.89876 -3.71263
7003000 7.84599 -3.47264
7004000 7.89538 -3.74057
7005000 7.86463 -3.61291
7006000 7.82074 -3.44247
7007000 7.76952 -3.3066
7008000 7.74419 -3.1466
7009000 7.81039 -3.36367
7010000 7.81054 -3.35434
7011000 7.84359 -3.57758
7012000 7.87113 -3.5733
7013000 7.86082 -3.45037
7014000 7.82132 -3.40117
7015000 7.85299 -3.47718
7016000 7.86582 -3.61721
7017000 7.78833 -3.3502
7018000 7.86531 -3.5893
7019000 7.8094 -3.38757
7020000 7.83785 -3.52012
7021000 7.79227 -3.37631
7022000 7.84277 -3.42889
7023000 7.84689 -3.53556
7024000 7.87156 -3.3557
7025000 7.92253 -3.71556
7026000 7.91223 -3.70092
7027000 7.85372 -3.44563
7028000 7.7989 -3.27102
7029000 7.84968 -3.51097
7030000 7.8557 -3.54642
7031000 7.90033 -3.50038
7032000 7.8475 -3.47637
7033000 7.89507 -3.69116
7034000 7.83745 -3.63943
7035000 7.83609 -3.53017
7036000 7.79835 -3.45434
7037000 7.81293 -3.40855
7038000 7.82515 -3.39306
7039000 7.85912 -3.60238
7040000 7.82244 -3.32019
7041000 7.86018 -3.55297
7042000 7.82606 -3.40039
7043000 7.84191 -3.42383
7044000 7.81872 -3.45541
7045000 7.84946 -3.48539
7046000 7.84481 -3.62133
7047000 7.84343 -3.57779
7048000 7.75692 -3.31866
7049000 7.7993 -3.30361
7050000 7.86251 -3.5469
7051000 7.86989 -3.42819
7052000 7.81696 -3.5376
7053000 7.80004 -3.39474
7054000 7.8358 -3.35625
7055000 7.84973 -3.34941
7056000 7.89551 -3.51269
7057000 7.85486 -3.53646
7058000 7.87508 -3.62267
7059000 7.86606 -3.51113
7060000 7.76213 -3.04914
7061000 7.82253 -3.20022
7062000 7.79017 -3.34327
7063000 7.79605 -3.27441
7064000 7.86514 -3.47571
7065000 7.81117 -3.41819
7066000 7.86973 -3.56705
7067000 7.81095 -3.4291
7068000 7.85198 -3.49192
7069000 7.83063 -3.526
7070000 7.8439 -3.48515
7071000 7.82956 -3.46503
7072000 7.85024 -3.52441
7073000 7.81159 -3.4722
7074000 7.85715 -3.5638
7075000 7.8493 -3.47013
7076000 7.86238 -3.6826
7077000 7.82214 -3.49118
7078000 7.85874 -3.44187
7079000 7.77771 -3.32483
7080000 7.80968 -3.40174
7081000 7.77105 -3.26278
7082000 7.83841 -3.51354
7083000 7.78802 -3.40691
7084000 7.86136 -3.55295
7085000 7.8344 -3.54106
7086000 7.88459 -3.62361
7087000 7.86018 -3.59546
7088000 7.81391 -3.37646
7089000 7.81185 -3.54031
7090000 7.79756 -3.44575
7091000 7.83877 -3.47034
7092000 7.83942 -3.46727
7093000 7.84313 -3.55361
7094000 7.83431 -3.52267
7095000 7.77987 -3.27481
7096000 7.7875 -3.34009
7097000 7.78751 -3.3712
7098000 7.85815 -3.56391
7099000 7.83974 -3.518
7100000 7.79643 -3.38635
7101000 7.84419 -3.66322
7102000 7.85471 -3.51806
7103000 7.82503 -3.40679
7104000 7.85187 -3.53313
7105000 7.87374 -3.52687
7106000 7.80816 -3.51568
7107000 7.80725 -3.39762
7108000 7.79854 -3.29749
7109000 7.84871 -3.59788
7110000 7.83585 -3.25227
7111000 7.83401 -3.34537
7112000 7.79663 -3.31404
7113000 7.80404 -3.44276
7114000 7.8504 -3.46959
7115000 7.85981 -3.58488
7116000 7.8417 -3.56129
7117000 7.82693 -3.4397
7118000 7.84409 -3.53643
7119000 7.80971 -3.32523
7120000 7.81074 -3.30588
7121000 7.85185 -3.58832
7122000 7.8044 -3.35282
7123000 7.79914 -3.36775
7124000 7.87852 -3.54667
7125000 7.80334 -3.24947
7126000 7.85479 -3.52545
7127000 7.81828 -3.39626
7128000 7.79777 -3.38893
7129000 7.77865 -3.22982
7130000 7.76739 -3.29426
7131000 7.78516 -3.43289
7132000 7.89596 -3.48495
7133000 7.81896 -3.47407
7134000 7.84266 -3.56128
7135000 7.84131 -3.43451
7136000 7.82972 -3.4912
7137000 7.79738 -3.31978
7138000 7.80496 -3.32876
7139000 7.81123 -3.52199
7140000 7.85182 -3.58058
7141000 7.83877 -3.41933
7142000 7.82264 -3.49334
7143000 7.90803 -3.71479
7144000 7.84079 -3.43596
7145000 7.85616 -3.57082
7146000 7.83293 -3.49753
7147000 7.84633 -3.60335
7148000 7.86077 -3.54991
7149000 7.88768 -3.52437
7150000 7.82836 -3.4755
7151000 7.81 -3.22787
7152000 7.80471 -3.22657
7153000 7.80678 -3.37416
7154000 7.81146 -3.4168
7155000 7.83397 -3.66912
7156000 7.85508 -3.60964
7157000 7.90519 -3.6552
7158000 7.81743 -3.54305
7159000 7.83783 -3.48859
7160000 7.85513 -3.51573
7161000 7.82698 -3.49037
7162000 7.86456 -3.58721
7163000 7.83608 -3.57175
7164000 7.84407 -3.37657
7165000 7.79049 -3.37772
7166000 7.78347 -3.22492
7167000 7.84193 -3.47811
7168000 7.8049 -3.3791
7169000 7.80165 -3.25414
7170000 7.82292 -3.35908
7171000 7.8429 -3.49024
7172000 7.81357 -3.40788
7173000 7.82464 -3.49866
7174000 7.84143 -3.50619
7175000 7.84788 -3.52794
7176000 7.77294 -3.23141
7177000 7.83578 -3.43496
7178000 7.81402 -3.38404
7179000 7.85144 -3.59159
7180000 7.88793 -3.69666
7181000 7.85543 -3.57212
7182000 7.88703 -3.53919
