# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 10.904 1.59414
7251000 10.8056 -4.35355
7252000 10.7683 -4.27953
7253000 10.7656 -4.31715
7254000 10.8684 -4.56396
7255000 10.7951 -4.31934
7256000 10.7205 -4.09978
7257000 10.8055 -4.38499
7258000 10.8135 -4.30268
7259000 10.7375 -4.08317
7260000 10.6406 -3.98806
7261000 10.7741 -4.26134
7262000 10.8427 -4.32259
7263000 10.8729 -4.41428
7264000 10.7343 -4.1965
7265000 10.8598 -4.38663
7266000 10.7606 -4.21439
7267000 10.7957 -4.36887
7268000 10.7877 -4.31764
7269000 10.767 -4.27964
7270000 10.8333 -4.51309
7271000 10.758 -4.34401
7272000 10.8762 -4.49121
7273000 10.7461 -4.26174
7274000 10.8834 -4.35781
7275000 10.8889 -4.51524
7276000 10.7469 -4.11988
7277000 10.7585 -4.11415
7278000 10.8454 -4.42545
7279000 10.7845 -4.35399
7280000 10.7792 -4.26551
7281000 10.7853 -4.25621
7282000 10.7996 -4.33428
7283000 10.8182 -4.36307
7284000 10.8631 -4.53362
7285000 10.8226 -4.4191
7286000 10.8047 -4.46666
7287000 10.8662 -4.50535
7288000 10.8795 -4.51792
7289000 10.7618 -4.30636
7290000 10.7375 -4.31705
7291000 10.8568 -4.41535
7292000 10.7921 -4.36556
7293000 10.8496 -4.48332
7294000 10.7194 -4.24084
7295000 10.7813 -4.4291
7296000 10.7584 -4.2877
7297000 10.7741 -4.30667
7298000 10.7287 -4.09606
7299000 10.7646 -4.19413
7300000 10.7489 -4.15252
7301000 10.842 -4.33769
7302000 10.8253 -4.37663
7303000 10.7982 -4.30046
7304000 10.8595 -4.41251
7305000 10.7741 -4.32964
7306000 10.8448 -4.44796
7307000 10.7239 -4.18307
7308000 10.7802 -4.28609
7309000 10.8208 -4.36951
7310000 10.7892 -4.47485
7311000 10.7634 -4.36855
7312000 10.7767 -4.25518
7313000 10.887 -4.33572
7314000 10.7521 -4.1883
7315000 10.7914 -4.4449
7316000 10.7116 -4.09705
7317000 10.8374 -4.49161
7318000 10.7847 -4.32901
7319000 10.7591 -4.34294
7320000 10.7891 -4.30797
7321000 10.7113 -4.19921
7322000 10.7343 -4.08997
7323000 10.7734 -4.28682
7324000 10.7389 -4.27774
7325000 10.7753 -4.2552
7326000 10.7156 -4.29401
7327000 10.678 -4.12123
7328000 10.8256 -4.47992
7329000 10.7107 -4.20499
7330000 10.9575 -4.62143
7331000 10.7589 -4.30217
7332000 10.7188 -4.19801
7333000 10.7356 -4.34422
7334000 10.7267 -4.09402
7335000 10.79 -4.29523
7336000 10.7626 -4.16674
7337000 10.6956 -4.23783
7338000 10.8317 -4.44166
7339000 10.8091 -4.5141
7340000 10.8568 -4.42086
7341000 10.7899 -4.36485
7342000 10.7114 -4.11485
7343000 10.7767 -4.36874
7344000 10.746 -4.32436
7345000 10.7815 -4.2732
7346000 10.7335 -4.28269
7347000 10.7673 -4.2468
7348000 10.7768 -4.35899
7349000 10.778 -4.30583
7350000 10.8028 -4.37701
7351000 10.7477 -4.28879
7352000 10.7774 -4.32743
7353000 10.8211 -4.42834
7354000 10.8157 -4.42044
7355000 10.8505 -4.33899
7356000 10.7335 -4.21628
7357000 10.7558 -4.22581
7358000 10.7606 -4.23491
7359000 10.7843 -4.31379
7360000 10.826 -4.31406
7361000 10.7793 -4.29079
7362000 10.8315 -4.45963
7363000 10.8201 -4.48256
7364000 10.7805 -4.18162
7365000 10.7476 -4.26759
7366000 10.7821 -4.34216
7367000 10.7365 -4.31398
7368000 10.8151 -4.45341
7369000 10.7013 -4.15767
7370000 10.7187 -4.1974
7371000 10.6621 -4.14025
7372000 10.8154 -4.38111
7373000 10.7797 -4.40982
7374000 10.8876 -4.48618
7375000 10.7295 -4.22914
7376000 10.8298 -4.40597
7377000 10.8069 -4.33813
7378000 10.7886 -4.31872
