# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 8.2648 2.15272
18751000 8.24901 -3.98085
18752000 8.25422 -3.92569
18753000 8.25965 -4.10422
18754000 8.19096 -4.0319
18755000 8.26001 -4.00831
18756000 8.2313 -3.94328
18757000 8.2553 -4.26118
18758000 8.23234 -4.00474
18759000 8.29548 -4.12673
18760000 8.25548 -3.9925
18761000 8.31016 -4.15469
18762000 8.29348 -4.13227
18763000 8.27232 -4.13661
18764000 8.28657 -4.18953
18765000 8.19323 -3.87317
18766000 8.27001 -4.09578
18767000 8.25259 -4.08301
18768000 8.27051 -4.04911
18769000 8.31037 -4.04542
18770000 8.26251 -4.01106
18771000 8.33397 -4.26542
18772000 8.3214 -4.14858
18773000 8.22527 -4.03978
18774000 8.27684 -4.0951
18775000 8.2736 -3.97647
18776000 8.19101 -3.86267
18777000 8.29408 -4.02786
18778000 8.26502 -4.03569
18779000 8.30114 -4.19733
18780000 8.27707 -4.02753
18781000 8.27282 -3.99968
18782000 8.30332 -4.16925
18783000 8.30664 -4.17308
18784000 8.28512 -4.21657
18785000 8.28324 -4.07071
18786000 8.27232 -4.05256
18787000 8.21718 -3.89578
18788000 8.25927 -3.98732
18789000 8.22146 -3.87678
18790000 8.20169 -3.99276
18791000 8.26576 -4.02649
18792000 8.25947 -3.97962
18793000 8.23588 -3.99915
18794000 8.24593 -4.0273
18795000 8.17881 -3.91728
18796000 8.26444 -4.26197
18797000 8.2293 -4.01013
18798000 8.29194 -4.14882
18799000 8.35432 -4.31127
18800000 8.26164 -3.98618
18801000 8.29678 -4.08837
18802000 8.28384 -4.18814
18803000 8.31431 -4.18371
18804000 8.2859 -4.18757
18805000 8.30009 -4.0647
18806000 8.2195 -3.8775
18807000 8.27332 -4.14074
18808000 8.23567 -3.88169
18809000 8.29891 -4.13816
18810000 8.27527 -4.11689
18811000 8.28677 -4.10424
18812000 8.278 -4.05936
18813000 8.2984 -4.03818
18814000 8.27985 -4.06911
18815000 8.27974 -4.05448
18816000 8.32305 -4.06372
18817000 8.28134 -4.09212
18818000 8.32108 -4.15822
18819000 8.26209 -4.12488
