# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 7.46104 2.4239
1501000 7.44037 -3.07862
1502000 7.44049 -3.03182
1503000 7.42482 -2.98285
1504000 7.43913 -3.09496
1505000 7.46242 -3.04348
1506000 7.45132 -2.94168
1507000 7.43665 -3.11843
1508000 7.46002 -3.08616
1509000 7.47122 -3.04271
1510000 7.44596 -3.06205
1511000 7.49403 -3.22173
1512000 7.44241 -2.99319
1513000 7.46716 -3.06896
1514000 7.43687 -3.08692
1515000 7.45344 -3.05914
1516000 7.42742 -2.93319
1517000 7.40987 -2.88562
1518000 7.40406 -2.93097
1519000 7.39809 -2.8422
1520000 7.43317 -3.06784
1521000 7.45222 -3.07087
1522000 7.47082 -3.01919
1523000 7.4048 -2.98953
1524000 7.4672 -3.0391
1525000 7.50688 -3.21382
1526000 7.44264 -3.00342
1527000 7.46911 -3.13965
1528000 7.44192 -3.09528
1529000 7.47009 -3.22707
1530000 7.4792 -3.16646
1531000 7.4889 -3.21151
1532000 7.50414 -3.21118
1533000 7.45837 -3.08939
1534000 7.44272 -3.09423
1535000 7.43064 -3.10459
1536000 7.44027 -3.03224
1537000 7.43086 -3.06631
1538000 7.40188 -2.84032
1539000 7.44661 -3.06436
1540000 7.40958 -2.93572
1541000 7.42242 -3.04651
1542000 7.44895 -3.06135
1543000 7.4461 -3.00349
1544000 7.41319 -2.97888
1545000 7.45632 -3.1513
1546000 7.44685 -3.02142
1547000 7.37941 -2.80432
1548000 7.455 -3.11308
1549000 7.44954 -3.01796
1550000 7.42768 -2.94374
1551000 7.43662 -2.95981
1552000 7.44018 -3.00425
1553000 7.42222 -3.00074
1554000 7.45298 -3.10783
1555000 7.43797 -3.0551
1556000 7.4359 -2.97515
1557000 7.41815 -2.90895
1558000 7.41542 -2.98908
1559000 7.39662 -2.89586
1560000 7.42534 -3.06905
1561000 7.43626 -3.04725
1562000 7.48772 -3.17492
1563000 7.44889 -3.02804
1564000 7.44737 -3.10855
1565000 7.50075 -3.2618
1566000 7.45233 -2.98465
1567000 7.44952 -3.11043
1568000 7.43449 -3.05742
1569000 7.41515 -3.00457
1570000 7.40533 -2.96998
1571000 7.43354 -2.95082
1572000 7.42246 -2.89982
1573000 7.43955 -3.08248
1574000 7.43332 -2.98058
1575000 7.42796 -3.0395
1576000 7.39296 -2.8139
1577000 7.3921 -2.92494
1578000 7.43518 -2.93956
1579000 7.43138 -3.04805
1580000 7.48192 -3.22796
1581000 7.438 -3.0216
1582000 7.46756 -3.12772
1583000 7.43027 -3.03998
1584000 7.44672 -2.91854
1585000 7.43546 -2.98049
1586000 7.46542 -3.17008
1587000 7.4186 -2.92209
1588000 7.4268 -2.96041
1589000 7.40528 -2.91054
1590000 7.43307 -3.0159
1591000 7.36826 -2.81581
1592000 7.40767 -2.93125
1593000 7.41405 -2.95904
1594000 7.43876 -3.00852
1595000 7.40021 -2.92079
1596000 7.42821 -3.00987
1597000 7.43409 -2.92557
1598000 7.44916 -3.14897
1599000 7.47369 -3.11731
1600000 7.4695 -3.23271
1601000 7.4343 -2.97164
1602000 7.46487 -3.02677
1603000 7.47147 -3.21214
1604000 7.49451 -3.23811
1605000 7.48728 -3.19558
1606000 7.44037 -3.02736
1607000 7.42347 -2.96572
1608000 7.41765 -2.90725
1609000 7.47645 -3.19335
1610000 7.44588 -3.11552
1611000 7.4707 -3.16559
1612000 7.4706 -3.08284
1613000 7.45692 -3.13854
1614000 7.41152 -2.86511
1615000 7.42873 -2.92546
1616000 7.39443 -2.89266
1617000 7.41769 -3.04412
1618000 7.41004 -2.98287
1619000 7.41946 -3.02361
1620000 7.43251 -3.06598
1621000 7.45045 -3.13037
1622000 7.47345 -3.19499
1623000 7.46287 -3.2289
1624000 7.4456 -3.04726
1625000 7.40321 -2.81044
1626000 7.3912 -2.88617
1627000 7.41788 -2.91241
1628000 7.40346 -2.86716
1629000 7.42842 -2.93954
1630000 7.3975 -2.91467
1631000 7.42063 -2.99988
1632000 7.49013 -3.264
1633000 7.45804 -3.01395
1634000 7.44138 -3.16421
1635000 7.41097 -3.08687
1636000 7.41014 -3.00327
1637000 7.40359 -2.94292
1638000 7.37212 -2.78067
1639000 7.4016 -2.89745
1640000 7.43172 -2.98942
1641000 7.43986 -3.03037
1642000 7.45159 -3.14847
1643000 7.45965 -3.13099
1644000 7.49783 -3.27231
1645000 7.46244 -3.04275
1646000 7.44376 -3.0852
1647000 7.43911 -3.02977
1648000 7.40855 -2.9873
1649000 7.43326 -2.98891
1650000 7.44896 -3.02493
1651000 7.42794 -2.88459
1652000 7.45054 -3.15552
1653000 7.49063 -3.17148
1654000 7.47674 -3.23597
1655000 7.41931 -3.00935
1656000 7.3876 -2.87914
1657000 7.43164 -3.04959
1658000 7.45052 -3.07455
1659000 7.44215 -3.07673
1660000 7.45509 -3.15027
1661000 7.4322 -3.06687
1662000 7.46339 -3.05397
1663000 7.45672 -3.0712
1664000 7.41809 -2.95415
1665000 7.43745 -2.99486
1666000 7.45224 -3.0554
1667000 7.46807 -3.28649
1668000 7.45004 -2.96885
1669000 7.4313 -2.98372
1670000 7.39669 -2.92246
1671000 7.41399 -2.92999
1672000 7.45872 -3.1007
1673000 7.41064 -2.96692
1674000 7.40019 -2.92677
1675000 7.42766 -2.98163
1676000 7.39648 -2.93114
1677000 7.43824 -3.01858
1678000 7.47896 -3.19781
1679000 7.4986 -3.2914
1680000 7.46134 -3.18553
1681000 7.48806 -3.27366
1682000 7.46843 -3.0048
1683000 7.41523 -2.9663
1684000 7.4099 -2.92503
1685000 7.45167 -2.97413
1686000 7.46478 -3.09246
1687000 7.4198 -3.1119
1688000 7.41907 -2.95295
1689000 7.44462 -3.09475
1690000 7.45611 -3.03785
1691000 7.46625 -3.12394
1692000 7.45087 -2.98557
1693000 7.46558 -3.13507
1694000 7.44704 -3.06555
1695000 7.43542 -3.08039
1696000 7.41715 -2.91191
1697000 7.46473 -3.1665
1698000 7.40331 -2.90223
1699000 7.41249 -2.90897
1700000 7.37292 -2.82377
1701000 7.41435 -2.87989
1702000 7.39334 -2.88996
1703000 7.44071 -3.09638
1704000 7.45639 -3.12031
1705000 7.41939 -2.99298
1706000 7.42608 -3.15221
1707000 7.4135 -2.97124
1708000 7.44619 -3.0772
1709000 7.44554 -3.00902
1710000 7.43415 -3.0553
1711000 7.43674 -3.03561
1712000 7.44229 -2.96822
1713000 7.46678 -3.12641
1714000 7.43408 -3.00056
1715000 7.42142 -3.00548
1716000 7.45 -3.19265
1717000 7.44367 -3.00193
1718000 7.39768 -2.84955
1719000 7.40869 -2.97742
1720000 7.45258 -3.12946
1721000 7.44778 -3.09259
1722000 7.39868 -2.90463
1723000 7.42019 -3.01381
1724000 7.41281 -2.83391
1725000 7.4254 -2.94405
1726000 7.39828 -2.91511
1727000 7.48315 -3.15468
1728000 7.46242 -3.11492
1729000 7.43334 -3.04528
1730000 7.4574 -3.05589
1731000 7.51071 -3.25674
1732000 7.4549 -3.11628
1733000 7.40306 -2.8552
1734000 7.42609 -2.91971
1735000 7.44071 -2.9729
1736000 7.40683 -2.87408
1737000 7.42582 -3.03827
1738000 7.46768 -3.08077
1739000 7.44764 -3.08883
1740000 7.46059 -2.99794
