# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34500000 10.6058 1.80811
34501000 10.5585 -4.74982
34502000 10.5751 -4.76572
34503000 10.6204 -4.91718
34504000 10.5687 -4.74883
34505000 10.6198 -4.89217
34506000 10.5896 -4.80686
34507000 10.5992 -4.80982
34508000 10.5958 -4.85226
34509000 10.5935 -4.81269
34510000 10.5979 -4.84798
34511000 10.5696 -4.78668
34512000 10.6083 -4.8918
34513000 10.6156 -4.9237
34514000 10.5813 -4.80725
34515000 10.6087 -4.92691
34516000 10.6225 -4.86101
34517000 10.613 -4.87752
34518000 10.6322 -4.93052
34519000 10.667 -5.03212
34520000 10.5821 -4.81692
34521000 10.569 -4.788
34522000 10.5844 -4.78302
34523000 10.6152 -4.87263
34524000 10.5986 -4.82439
34525000 10.5833 -4.79118
34526000 10.5865 -4.80289
34527000 10.5801 -4.87765
34528000 10.548 -4.73472
34529000 10.5831 -4.83576
34530000 10.5765 -4.82842
34531000 10.5664 -4.78244
34532000 10.5779 -4.79987
34533000 10.564 -4.82323
34534000 10.5205 -4.72954
34535000 10.617 -4.91637
34536000 10.6021 -4.88447
34537000 10.5599 -4.78555
34538000 10.5949 -4.89429
34539000 10.5736 -4.80912
34540000 10.606 -4.87517
34541000 10.5769 -4.82364
34542000 10.5864 -4.85725
34543000 10.5684 -4.80617
34544000 10.6104 -4.89685
34545000 10.5861 -4.83152
34546000 10.6071 -4.84705
34547000 10.6036 -4.85498
34548000 10.5603 -4.75917
34549000 10.614 -4.88115
34550000 10.5942 -4.8809
34551000 10.5706 -4.81178
34552000 10.6101 -4.82707
34553000 10.5956 -4.8271
34554000 10.6337 -4.93733
34555000 10.6149 -4.87764
34556000 10.5569 -4.72665
34557000 10.6085 -4.85754
34558000 10.5391 -4.6733
34559000 10.6115 -4.90093
34560000 10.596 -4.90625
34561000 10.563 -4.75719
34562000 10.5664 -4.80766
34563000 10.5696 -4.75763
34564000 10.5993 -4.90267
34565000 10.5928 -4.85222
34566000 10.6261 -4.91147
34567000 10.6051 -4.91235
34568000 10.5716 -4.8065
34569000 10.5892 -4.89288
34570000 10.5874 -4.82096
34571000 10.5724 -4.7981
