# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 7.39035 2.83892
17001000 7.4291 -2.87376
17002000 7.40707 -2.80167
17003000 7.3807 -2.74519
17004000 7.36351 -2.72913
17005000 7.40893 -2.78745
17006000 7.37561 -2.53151
17007000 7.38714 -2.69811
17008000 7.3657 -2.67229
17009000 7.39759 -2.63112
17010000 7.36041 -2.57592
17011000 7.377 -2.62367
17012000 7.4178 -2.79338
17013000 7.38264 -2.6902
17014000 7.40489 -2.84622
17015000 7.39235 -2.73
17016000 7.3738 -2.63889
17017000 7.35611 -2.55812
17018000 7.36173 -2.64764
17019000 7.33755 -2.46286
17020000 7.33101 -2.52791
17021000 7.36226 -2.68688
17022000 7.35956 -2.45444
17023000 7.34687 -2.55484
17024000 7.37913 -2.65573
17025000 7.38116 -2.64921
17026000 7.36712 -2.61942
17027000 7.36128 -2.49475
17028000 7.3498 -2.56276
17029000 7.37457 -2.71044
17030000 7.39314 -2.65678
17031000 7.40837 -2.74767
17032000 7.39867 -2.68031
17033000 7.36436 -2.59173
17034000 7.36653 -2.69825
17035000 7.36617 -2.66741
17036000 7.36477 -2.63943
17037000 7.37006 -2.62125
17038000 7.31572 -2.33844
17039000 7.33653 -2.55103
17040000 7.30775 -2.37624
17041000 7.29105 -2.37958
17042000 7.34179 -2.48706
17043000 7.35633 -2.58488
17044000 7.35681 -2.62469
17045000 7.3187 -2.50174
17046000 7.35965 -2.54697
17047000 7.32085 -2.45538
17048000 7.35343 -2.64474
17049000 7.36588 -2.584
17050000 7.3277 -2.39461
17051000 7.3379 -2.57957
17052000 7.35611 -2.57729
17053000 7.35683 -2.58558
17054000 7.39086 -2.70193
17055000 7.35441 -2.58462
17056000 7.36349 -2.60608
17057000 7.34797 -2.57347
17058000 7.3436 -2.47559
17059000 7.3494 -2.58105
17060000 7.36756 -2.64402
17061000 7.36655 -2.67937
17062000 7.37631 -2.58414
17063000 7.32861 -2.43453
17064000 7.3148 -2.33708
17065000 7.37225 -2.71374
17066000 7.35929 -2.46532
17067000 7.3704 -2.67309
17068000 7.33724 -2.48997
17069000 7.30202 -2.35539
17070000 7.30672 -2.34185
17071000 7.32387 -2.42082
17072000 7.3385 -2.43069
17073000 7.31663 -2.41758
17074000 7.32194 -2.42009
17075000 7.35632 -2.47712
17076000 7.32246 -2.41855
17077000 7.32733 -2.49506
17078000 7.37101 -2.62017
17079000 7.36284 -2.635
17080000 7.38451 -2.67262
17081000 7.37979 -2.6259
17082000 7.37566 -2.59717
17083000 7.34133 -2.62869
17084000 7.36743 -2.52774
17085000 7.3599 -2.62153
17086000 7.34463 -2.55066
17087000 7.32731 -2.44889
17088000 7.32234 -2.43582
17089000 7.29893 -2.40068
17090000 7.33478 -2.5159
17091000 7.31809 -2.37269
17092000 7.34544 -2.50193
17093000 7.36747 -2.54183
17094000 7.36302 -2.57869
17095000 7.31803 -2.46743
17096000 7.36616 -2.60668
17097000 7.36041 -2.5422
17098000 7.35908 -2.62578
17099000 7.3735 -2.61447
17100000 7.33731 -2.60573
17101000 7.30843 -2.35301
17102000 7.33327 -2.43031
17103000 7.35124 -2.53794
17104000 7.37543 -2.75748
17105000 7.37367 -2.57813
17106000 7.34123 -2.5984
17107000 7.34219 -2.51101
17108000 7.3347 -2.46488
17109000 7.36609 -2.63661
17110000 7.35692 -2.65953
17111000 7.36821 -2.63027
17112000 7.39904 -2.74201
17113000 7.36923 -2.631
17114000 7.34463 -2.46087
17115000 7.34147 -2.41213
17116000 7.29156 -2.33342
17117000 7.30155 -2.43811
17118000 7.33202 -2.61955
17119000 7.32308 -2.44532
17120000 7.34675 -2.49636
17121000 7.36837 -2.55454
17122000 7.36508 -2.55615
17123000 7.36328 -2.66354
17124000 7.35132 -2.5593
17125000 7.3472 -2.43225
17126000 7.34113 -2.53369
17127000 7.3402 -2.41754
17128000 7.34578 -2.59122
17129000 7.3501 -2.47306
17130000 7.33955 -2.52127
17131000 7.27445 -2.25822
17132000 7.36577 -2.521
17133000 7.38464 -2.69333
17134000 7.37353 -2.76166
17135000 7.34979 -2.56471
17136000 7.37441 -2.62444
17137000 7.3506 -2.62416
17138000 7.39023 -2.74833
17139000 7.35794 -2.65043
17140000 7.41763 -2.87617
17141000 7.37675 -2.72449
17142000 7.36865 -2.651
17143000 7.37824 -2.70037
17144000 7.36869 -2.63197
17145000 7.36579 -2.6276
17146000 7.36201 -2.59768
17147000 7.35416 -2.54804
17148000 7.31659 -2.53142
17149000 7.33945 -2.43376
17150000 7.35838 -2.63213
17151000 7.35315 -2.53173
17152000 7.34575 -2.57971
17153000 7.37131 -2.63226
17154000 7.3581 -2.64442
17155000 7.33999 -2.57227
17156000 7.31449 -2.44591
17157000 7.3859 -2.67337
17158000 7.36955 -2.61433
17159000 7.35662 -2.626
17160000 7.3317 -2.43453
17161000 7.32435 -2.52446
17162000 7.34236 -2.41416
17163000 7.32657 -2.40941
17164000 7.32661 -2.47302
17165000 7.3166 -2.37547
17166000 7.35228 -2.53619
17167000 7.40209 -2.90648
17168000 7.39166 -2.62159
17169000 7.37978 -2.65191
17170000 7.32853 -2.4386
17171000 7.33746 -2.46894
17172000 7.34114 -2.5435
17173000 7.29816 -2.35669
17174000 7.32093 -2.49936
17175000 7.33915 -2.47294
17176000 7.31399 -2.43869
17177000 7.38745 -2.68881
17178000 7.4033 -2.82353
17179000 7.38884 -2.77871
17180000 7.36423 -2.67426
17181000 7.30972 -2.40786
17182000 7.34364 -2.44049
17183000 7.34946 -2.57729
17184000 7.34367 -2.49756
17185000 7.347 -2.48066
17186000 7.35617 -2.46161
17187000 7.33901 -2.62636
17188000 7.34232 -2.49318
17189000 7.34561 -2.6097
17190000 7.34945 -2.47388
17191000 7.38316 -2.68371
17192000 7.3692 -2.61478
17193000 7.36727 -2.60875
17194000 7.36276 -2.60945
