# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42500000 8.46683 1.33041
42501000 8.39793 -4.89695
42502000 8.41993 -5.00215
42503000 8.40633 -4.92316
42504000 8.43991 -5.03679
42505000 8.41092 -4.96729
42506000 8.37904 -4.98274
42507000 8.39863 -4.93375
42508000 8.41187 -4.98778
42509000 8.42541 -4.97073
42510000 8.44065 -4.9973
42511000 8.3979 -4.84207
42512000 8.42018 -5.02703
42513000 8.4043 -4.91927
42514000 8.436 -5.04532
42515000 8.44551 -5.02767
42516000 8.40844 -4.95028
42517000 8.39565 -4.95217
42518000 8.41585 -4.9541
42519000 8.42601 -4.98386
42520000 8.45816 -5.03652
42521000 8.42929 -5.00031
42522000 8.41788 -5.00272
42523000 8.43099 -5.00996
42524000 8.42673 -4.95764
42525000 8.42199 -5.02712
42526000 8.42438 -5.01491
42527000 8.43807 -5.0081
42528000 8.45003 -5.01389
42529000 8.42415 -5.00003
42530000 8.38493 -4.91564
42531000 8.40345 -4.95452
42532000 8.39538 -4.93273
42533000 8.42179 -5.00506
42534000 8.41748 -5.03052
42535000 8.41449 -4.95511
42536000 8.38928 -4.99388
42537000 8.42493 -4.99522
42538000 8.43457 -4.97284
42539000 8.43213 -5.00128
42540000 8.43645 -5.0157
42541000 8.43658 -4.97427
42542000 8.45451 -4.99902
42543000 8.41877 -4.98624
42544000 8.43959 -4.96087
42545000 8.41856 -4.92785
42546000 8.43463 -5.03902
42547000 8.42209 -4.92921
42548000 8.43827 -5.03997
42549000 8.40189 -4.96853
42550000 8.41288 -4.96441
42551000 8.42366 -4.96535
42552000 8.39757 -4.9173
42553000 8.41395 -5.01843
42554000 8.38944 -4.91738
42555000 8.42492 -4.95906
42556000 8.39541 -4.96228
42557000 8.42854 -5.0047
42558000 8.41524 -5.03198
42559000 8.43046 -5.03447
42560000 8.41116 -4.94036
42561000 8.39709 -4.95308
42562000 8.45466 -5.058
42563000 8.43366 -4.99598
42564000 8.39826 -5.02789
42565000 8.3936 -4.95734
42566000 8.38433 -4.87802
42567000 8.41759 -5.02868
42568000 8.40494 -4.94573
42569000 8.3905 -4.98492
42570000 8.44097 -5.00654
42571000 8.42374 -5.00046
42572000 8.45667 -5.00467
42573000 8.39477 -4.95201
42574000 8.41341 -4.97755
42575000 8.40851 -4.98297
42576000 8.45121 -5.03498
42577000 8.42963 -5.01143
42578000 8.44669 -5.03676
42579000 8.43532 -4.98825
42580000 8.46172 -5.04746
42581000 8.40737 -4.97066
42582000 8.40976 -5.00986
42583000 8.46613 -5.09829
42584000 8.4154 -4.98982
42585000 8.45131 -5.01175
42586000 8.42823 -4.97763
42587000 8.41349 -4.9889
42588000 8.39729 -4.97755
42589000 8.43449 -4.9983
42590000 8.4074 -4.95541
42591000 8.43635 -4.96545
42592000 8.43224 -4.92607
42593000 8.45052 -5.04488
42594000 8.40548 -4.92027
42595000 8.38814 -4.94843
