# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 7.82472 2.44637
7501000 7.79026 -3.38251
7502000 7.88449 -3.76738
7503000 7.87021 -3.67382
7504000 7.829 -3.5517
7505000 7.89666 -3.70156
7506000 7.81582 -3.36399
7507000 7.82616 -3.37403
7508000 7.80756 -3.39078
7509000 7.82549 -3.37859
7510000 7.77475 -3.24777
7511000 7.82311 -3.46881
7512000 7.78812 -3.20845
7513000 7.82833 -3.33488
7514000 7.81089 -3.41536
7515000 7.8281 -3.41508
7516000 7.85426 -3.64825
7517000 7.82022 -3.38862
7518000 7.76328 -3.31151
7519000 7.74991 -3.15487
7520000 7.80862 -3.40373
7521000 7.80615 -3.38427
7522000 7.85863 -3.57042
7523000 7.84036 -3.53445
7524000 7.83113 -3.41416
7525000 7.8577 -3.59344
7526000 7.88366 -3.62253
7527000 7.85746 -3.56201
7528000 7.80098 -3.40596
7529000 7.77742 -3.28111
7530000 7.8195 -3.41148
7531000 7.8381 -3.47673
7532000 7.83804 -3.34357
7533000 7.81307 -3.44151
7534000 7.85461 -3.58792
7535000 7.80751 -3.41905
7536000 7.79159 -3.49694
7537000 7.8063 -3.401
7538000 7.84467 -3.57021
7539000 7.81333 -3.3805
7540000 7.86744 -3.53768
7541000 7.87276 -3.47934
7542000 7.85342 -3.56603
7543000 7.87372 -3.51958
7544000 7.80728 -3.58618
7545000 7.83204 -3.56321
7546000 7.83089 -3.55212
7547000 7.82558 -3.49879
7548000 7.78374 -3.317
7549000 7.82128 -3.41603
7550000 7.81348 -3.42495
7551000 7.89094 -3.54974
7552000 7.80858 -3.40018
7553000 7.80186 -3.364
7554000 7.83476 -3.40105
7555000 7.76862 -3.2057
7556000 7.81921 -3.42738
7557000 7.82686 -3.61111
7558000 7.82047 -3.55301
7559000 7.84702 -3.45055
7560000 7.82699 -3.41552
7561000 7.82555 -3.35133
7562000 7.86023 -3.43195
7563000 7.82381 -3.48549
7564000 7.87092 -3.603
7565000 7.7968 -3.41081
7566000 7.83788 -3.36282
7567000 7.84917 -3.49601
7568000 7.82406 -3.41966
7569000 7.80403 -3.57212
7570000 7.82576 -3.44782
7571000 7.78593 -3.35058
7572000 7.84523 -3.38196
7573000 7.78364 -3.41606
7574000 7.80201 -3.47695
7575000 7.82748 -3.51418
7576000 7.84006 -3.49416
7577000 7.81491 -3.53709
7578000 7.81676 -3.42469
7579000 7.80262 -3.3775
7580000 7.83364 -3.39739
7581000 7.82536 -3.31155
7582000 7.8166 -3.47557
7583000 7.75414 -3.19975
7584000 7.84409 -3.58032
7585000 7.82942 -3.50062
7586000 7.84039 -3.58392
7587000 7.82109 -3.48234
7588000 7.86532 -3.64849
7589000 7.73654 -3.31482
7590000 7.76836 -3.26273
7591000 7.77046 -3.21264
7592000 7.80052 -3.29435
7593000 7.87611 -3.55861
7594000 7.8037 -3.38572
7595000 7.86143 -3.65176
7596000 7.83061 -3.38511
7597000 7.88496 -3.69198
7598000 7.91445 -3.73579
7599000 7.78476 -3.4061
7600000 7.82055 -3.48002
7601000 7.84297 -3.65288
7602000 7.82026 -3.57794
7603000 7.85204 -3.47494
7604000 7.8121 -3.35833
7605000 7.83369 -3.48522
7606000 7.77797 -3.26932
7607000 7.77184 -3.30068
7608000 7.8848 -3.5133
7609000 7.83303 -3.50033
7610000 7.87627 -3.5649
7611000 7.83832 -3.37093
7612000 7.84 -3.52886
7613000 7.75966 -3.38846
7614000 7.83152 -3.53305
7615000 7.8087 -3.3031
7616000 7.80665 -3.47134
7617000 7.81485 -3.49031
7618000 7.80979 -3.46491
7619000 7.83352 -3.5917
7620000 7.81032 -3.40735
7621000 7.8 -3.41547
7622000 7.83368 -3.38847
7623000 7.81554 -3.43129
7624000 7.83798 -3.50443
7625000 7.82267 -3.32819
7626000 7.81004 -3.46552
7627000 7.80725 -3.42105
7628000 7.85048 -3.50619
7629000 7.86471 -3.5686
7630000 7.79587 -3.35302
7631000 7.80217 -3.55146
7632000 7.89339 -3.55851
7633000 7.90204 -3.59456
7634000 7.86944 -3.54685
7635000 7.76699 -3.2159
7636000 7.75455 -3.21167
7637000 7.76313 -3.36101
7638000 7.78474 -3.4271
7639000 7.71032 -3.14007
7640000 7.83531 -3.46765
7641000 7.86139 -3.55464
7642000 7.82487 -3.51484
7643000 7.88199 -3.67488
7644000 7.80856 -3.42098
