# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.76431 1.62503
1501000 8.78426 -4.06543
1502000 8.86637 -4.30243
1503000 8.76693 -4.08434
1504000 8.7401 -4.27224
1505000 8.82476 -4.22014
1506000 8.82136 -4.16636
1507000 8.70405 -4.05388
1508000 8.8912 -4.17816
1509000 8.76132 -4.11895
1510000 8.88257 -4.2411
1511000 8.82577 -4.22722
1512000 8.82841 -4.22804
1513000 8.78597 -4.02451
1514000 8.68789 -3.98778
1515000 8.97792 -4.33845
1516000 8.73838 -4.03844
1517000 8.824 -4.04902
1518000 8.70855 -3.92506
1519000 8.82145 -4.07821
1520000 8.73232 -4.15844
1521000 8.83044 -4.26723
1522000 8.83342 -4.42464
1523000 8.83792 -4.29755
1524000 8.91898 -4.24943
1525000 8.8142 -4.15965
1526000 8.88656 -4.18304
1527000 8.71708 -3.96358
1528000 8.88436 -4.32488
1529000 8.7695 -4.21255
1530000 8.79181 -4.1843
1531000 8.90078 -4.37688
1532000 8.71106 -3.96346
1533000 8.73671 -4.01074
1534000 8.81367 -4.18519
1535000 8.77095 -4.27769
1536000 8.7649 -4.00107
1537000 8.76238 -3.9664
1538000 8.83248 -4.29628
1539000 8.82686 -4.23632
1540000 8.81553 -4.06775
1541000 8.80961 -4.16147
1542000 8.73199 -4.14866
1543000 8.78032 -4.22048
1544000 8.78402 -4.2235
1545000 8.72766 -4.05377
1546000 8.78495 -4.11014
1547000 8.75063 -4.03155
1548000 8.74575 -4.13561
1549000 8.83157 -4.31037
1550000 8.89428 -4.21318
1551000 8.79659 -3.9645
1552000 8.66552 -3.9452
1553000 8.93018 -4.31847
1554000 8.75605 -4.07697
1555000 8.8103 -4.17018
1556000 8.76499 -4.07668
1557000 8.71133 -4.1279
1558000 8.82489 -4.18757
1559000 8.77163 -4.07734
1560000 8.78929 -4.01591
1561000 8.75154 -4.0086
1562000 8.89909 -4.11119
1563000 8.81978 -4.09202
1564000 8.87175 -4.31513
1565000 8.72847 -4.05072
1566000 8.76506 -4.04043
1567000 8.75717 -4.31801
1568000 8.85467 -4.3
1569000 8.655 -3.95734
1570000 8.84862 -4.15693
1571000 8.85636 -4.13888
1572000 8.79747 -3.95866
1573000 8.74359 -4.21399
1574000 8.77728 -4.24229
1575000 8.8284 -4.25629
1576000 8.76086 -4.10791
1577000 8.71787 -4.23904
1578000 8.75386 -4.0253
1579000 8.84121 -4.17404
1580000 8.78889 -3.96827
1581000 8.78655 -4.23072
1582000 8.82178 -4.32609
1583000 8.82218 -4.00094
1584000 8.86126 -4.20359
1585000 8.68977 -4.08344
1586000 8.79865 -4.21409
1587000 8.78636 -4.19731
1588000 8.87159 -4.36577
1589000 8.86343 -4.40685
1590000 8.66975 -3.90042
1591000 8.82812 -4.20561
1592000 8.85208 -4.30919
1593000 8.83352 -4.42739
1594000 8.70222 -3.92591
1595000 8.70398 -3.99184
1596000 8.78656 -4.25247
1597000 8.77067 -4.22747
1598000 8.75495 -4.13967
1599000 8.73567 -4.0815
1600000 8.83077 -3.97958
1601000 8.88744 -4.23282
1602000 8.8087 -4.22462
1603000 8.75955 -3.99645
1604000 8.80839 -4.34463
1605000 8.79449 -4.01938
1606000 8.80232 -4.14329
1607000 8.78773 -4.06263
1608000 8.8224 -4.15047
1609000 8.83357 -4.31978
1610000 8.77429 -4.08223
1611000 8.84125 -4.06892
1612000 8.81792 -4.17781
1613000 8.71625 -4.09709
1614000 8.74429 -4.23138
1615000 8.87372 -4.27911
1616000 8.70134 -4.06589
1617000 8.84332 -4.22397
1618000 8.76443 -4.29344
1619000 8.73733 -4.12868
1620000 8.78222 -4.16612
1621000 8.84447 -4.26166
1622000 8.80875 -4.07845
1623000 8.78803 -4.20603
1624000 8.73666 -4.05698
1625000 8.90102 -4.24826
1626000 8.8651 -4.2858
1627000 8.89758 -4.25386
1628000 8.87641 -4.39651
1629000 8.88766 -4.38189
1630000 8.77431 -4.05969
1631000 8.80816 -4.3143
1632000 8.83557 -4.17159
1633000 8.856 -4.2649
1634000 8.72287 -4.14956
1635000 8.7911 -4.1549
1636000 8.87829 -4.27174
1637000 8.73137 -3.93657
1638000 8.8005 -4.28124
1639000 8.83427 -4.22573
1640000 8.68563 -3.83716
1641000 8.8557 -4.21525
1642000 8.763 -4.1394
1643000 8.77852 -4.13146
1644000 8.76187 -4.217
1645000 8.77967 -4.01398
1646000 8.71357 -4.19974
1647000 8.77282 -4.13892
1648000 8.82149 -4.1367
1649000 8.81318 -4.25043
1650000 8.85411 -4.09026
1651000 8.82649 -4.03274
1652000 8.71075 -3.94844
1653000 8.75374 -4.13981
1654000 8.76102 -4.17444
1655000 8.80184 -4.08542
1656000 8.76833 -3.96373
1657000 8.85027 -4.32498
1658000 8.77799 -4.21901
1659000 8.92407 -4.39846
1660000 8.78618 -4.10154
1661000 8.74077 -4.15933
1662000 8.6784 -3.94934
1663000 8.85389 -4.2141
1664000 8.76233 -4.17243
1665000 8.80872 -4.14669
1666000 8.75801 -4.14314
1667000 8.87031 -4.22709
