# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 7.75683 2.26852
19501000 7.73861 -3.67356
19502000 7.80273 -3.91416
19503000 7.72187 -3.70905
19504000 7.76203 -3.79743
19505000 7.74215 -3.71219
19506000 7.71562 -3.6579
19507000 7.72782 -3.64332
19508000 7.76172 -3.72686
19509000 7.73671 -3.62481
19510000 7.78044 -3.86653
19511000 7.77835 -3.85325
19512000 7.75806 -3.738
19513000 7.74399 -3.70059
19514000 7.7369 -3.75864
19515000 7.73853 -3.71403
19516000 7.76841 -3.74013
19517000 7.77831 -3.80572
19518000 7.71742 -3.6844
19519000 7.75598 -3.77542
19520000 7.72278 -3.61207
19521000 7.74011 -3.8043
19522000 7.80147 -3.9622
19523000 7.7733 -3.935
19524000 7.78158 -3.75403
19525000 7.74262 -3.74411
19526000 7.75246 -3.59761
19527000 7.73102 -3.69311
19528000 7.75095 -3.87334
19529000 7.72395 -3.70101
19530000 7.7774 -3.84613
19531000 7.76989 -3.78964
19532000 7.75275 -3.73082
19533000 7.74283 -3.82176
19534000 7.71534 -3.62224
19535000 7.74241 -3.71458
19536000 7.77619 -3.94932
19537000 7.68403 -3.44775
19538000 7.77575 -3.81622
19539000 7.75724 -3.78688
19540000 7.71532 -3.50708
19541000 7.74488 -3.71208
19542000 7.76772 -3.84903
19543000 7.72674 -3.66385
19544000 7.72737 -3.65711
19545000 7.75382 -3.78888
19546000 7.79251 -3.87297
19547000 7.73362 -3.73692
19548000 7.73471 -3.62844
19549000 7.7418 -3.62278
19550000 7.72166 -3.77009
19551000 7.8052 -3.84239
19552000 7.74852 -3.82316
19553000 7.75104 -3.7772
19554000 7.77268 -3.77209
19555000 7.76636 -3.79684
19556000 7.73445 -3.52906
19557000 7.7588 -3.84733
19558000 7.75267 -3.73101
19559000 7.7296 -3.67288
19560000 7.74744 -3.69495
19561000 7.76462 -3.79231
19562000 7.76277 -3.7422
19563000 7.77816 -3.80035
19564000 7.80705 -3.95777
19565000 7.70963 -3.62337
19566000 7.75423 -3.71835
19567000 7.74887 -3.84776
19568000 7.73821 -3.71883
19569000 7.74978 -3.77255
19570000 7.73195 -3.75541
19571000 7.75428 -3.78037
19572000 7.72875 -3.55294
19573000 7.68138 -3.60944
19574000 7.73595 -3.75959
19575000 7.71403 -3.70365
19576000 7.78676 -3.85689
19577000 7.75572 -3.8518
19578000 7.77375 -3.82998
19579000 7.75011 -3.7592
19580000 7.73579 -3.67434
19581000 7.71501 -3.63503
19582000 7.73384 -3.76111
19583000 7.71662 -3.68349
19584000 7.72493 -3.54299
19585000 7.78841 -3.909
19586000 7.7445 -3.7951
19587000 7.73839 -3.72811
19588000 7.80017 -3.82814
19589000 7.72194 -3.7226
19590000 7.79193 -3.92179
19591000 7.738 -3.77043
19592000 7.70854 -3.60517
19593000 7.77352 -3.85806
19594000 7.74779 -3.83997
19595000 7.76809 -3.94186
19596000 7.75998 -3.73534
19597000 7.7372 -3.68889
19598000 7.77833 -3.84425
19599000 7.74382 -3.76588
19600000 7.76375 -3.80693
19601000 7.71923 -3.72367
19602000 7.75928 -3.77925
19603000 7.79917 -3.8834
19604000 7.75236 -3.83987
19605000 7.75814 -3.77654
19606000 7.74807 -3.82715
19607000 7.73164 -3.69151
19608000 7.71239 -3.63998
19609000 7.7324 -3.6668
19610000 7.67725 -3.53386
19611000 7.74551 -3.64293
19612000 7.72801 -3.62897
19613000 7.72318 -3.65293
19614000 7.73914 -3.73854
19615000 7.73698 -3.75048
19616000 7.73839 -3.79454
19617000 7.74496 -3.71906
19618000 7.70503 -3.61172
19619000 7.71922 -3.73219
19620000 7.79077 -3.84769
19621000 7.74392 -3.75482
19622000 7.77546 -3.73867
19623000 7.75684 -3.89919
19624000 7.73486 -3.62404
19625000 7.73636 -3.69352
19626000 7.72821 -3.64344
19627000 7.76322 -3.83802
19628000 7.71508 -3.68936
19629000 7.75771 -3.80739
19630000 7.71038 -3.72257
19631000 7.81956 -4.05174
19632000 7.72236 -3.60824
19633000 7.76367 -3.80978
19634000 7.77036 -3.84858
19635000 7.72914 -3.71351
19636000 7.71432 -3.60029
19637000 7.73921 -3.70448
19638000 7.76111 -3.81583
19639000 7.7614 -3.79977
19640000 7.75466 -3.77902
19641000 7.76172 -3.86803
19642000 7.75529 -3.83744
19643000 7.73332 -3.69275
19644000 7.76923 -3.7951
19645000 7.75094 -3.81534
19646000 7.74261 -3.72704
19647000 7.75908 -3.83448
19648000 7.73523 -3.72411
19649000 7.72256 -3.54987
19650000 7.78507 -3.83925
19651000 7.75488 -3.7217
19652000 7.74918 -3.7914
19653000 7.71726 -3.64678
19654000 7.70397 -3.61778
19655000 7.72281 -3.66757
19656000 7.74188 -3.78004
19657000 7.71815 -3.65344
19658000 7.7293 -3.78655
19659000 7.7173 -3.69606
19660000 7.74285 -3.68501
19661000 7.74818 -3.8044
19662000 7.71956 -3.71538
19663000 7.71646 -3.67679
19664000 7.73082 -3.69221
19665000 7.77332 -3.8129
19666000 7.73588 -3.67296
19667000 7.72985 -3.66342
19668000 7.7218 -3.57167
19669000 7.75508 -3.77457
19670000 7.73654 -3.71703
19671000 7.72912 -3.66811
19672000 7.73024 -3.83715
19673000 7.74405 -3.76207
19674000 7.77334 -3.78773
19675000 7.72756 -3.69516
19676000 7.69814 -3.62078
19677000 7.76478 -3.79571
19678000 7.7518 -3.73683
19679000 7.74519 -3.7107
19680000 7.73268 -3.7719
19681000 7.71363 -3.5298
19682000 7.74924 -3.70993
19683000 7.72804 -3.73193
19684000 7.70266 -3.69497
19685000 7.75789 -3.703
19686000 7.76322 -3.88689
19687000 7.75305 -3.84945
19688000 7.76615 -3.79438
19689000 7.76001 -3.84009
19690000 7.76302 -3.65325
19691000 7.72737 -3.73217
19692000 7.76121 -3.88345
19693000 7.73023 -3.72106
19694000 7.76611 -3.75874
19695000 7.75841 -3.74264
19696000 7.74739 -3.7869
19697000 7.75 -3.65629
19698000 7.72763 -3.59682
19699000 7.73711 -3.75441
19700000 7.74367 -3.75999
19701000 7.76703 -3.85202
19702000 7.74781 -3.72002
19703000 7.8184 -4.04711
