# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8573000 7.41445 -3.53492
8574000 7.44123 -3.5875
8575000 7.41838 -3.44101
8576000 7.41593 -3.48996
8577000 7.37332 -3.41565
8578000 7.40942 -3.48298
8579000 7.41475 -3.58838
8580000 7.39949 -3.50733
8581000 7.41874 -3.53468
8582000 7.37037 -3.34623
8583000 7.41794 -3.61431
8584000 7.3992 -3.39792
8585000 7.43271 -3.58991
8586000 7.3525 -3.28624
8587000 7.4366 -3.56328
8588000 7.36889 -3.309
8589000 7.41051 -3.48539
8590000 7.42512 -3.54246
8591000 7.39288 -3.43381
8592000 7.43334 -3.55182
8593000 7.39757 -3.44443
8594000 7.45125 -3.67025
8595000 7.39965 -3.55196
8596000 7.43291 -3.50652
8597000 7.41959 -3.55014
8598000 7.41557 -3.58074
8599000 7.40951 -3.46722
8600000 7.41933 -3.61119
8601000 7.38083 -3.42321
8602000 7.40623 -3.4509
8603000 7.42074 -3.51968
8604000 7.42923 -3.54784
8605000 7.42237 -3.59224
8606000 7.44014 -3.66241
8607000 7.39309 -3.41319
8608000 7.40219 -3.49914
8609000 7.40052 -3.4489
8610000 7.40376 -3.44156
8611000 7.40858 -3.51242
8612000 7.40388 -3.46976
8613000 7.39979 -3.47183
8614000 7.42029 -3.46853
8615000 7.40482 -3.39559
8616000 7.41495 -3.54017
8617000 7.42541 -3.63953
8618000 7.3849 -3.47911
8619000 7.39186 -3.43621
8620000 7.39758 -3.47283
8621000 7.3822 -3.37827
8622000 7.41978 -3.5489
8623000 7.42169 -3.59163
8624000 7.39045 -3.42152
8625000 7.4236 -3.4513
8626000 7.42036 -3.52386
8627000 7.36262 -3.37313
8628000 7.43002 -3.67686
8629000 7.41034 -3.56596
8630000 7.40271 -3.46013
8631000 7.41705 -3.54622
8632000 7.41132 -3.48503
8633000 7.38977 -3.46006
8634000 7.39411 -3.46469
8635000 7.43207 -3.70821
8636000 7.39503 -3.40209
8637000 7.42987 -3.63879
8638000 7.40446 -3.51583
8639000 7.42806 -3.5975
8640000 7.4054 -3.49105
8641000 7.38784 -3.47021
8642000 7.41556 -3.6098
8643000 7.40122 -3.4375
8644000 7.402 -3.51771
8645000 7.45888 -3.59196
8646000 7.40272 -3.47735
8647000 7.37571 -3.39996
8648000 7.40555 -3.59312
8649000 7.41969 -3.52334
8650000 7.43726 -3.58753
8651000 7.41207 -3.46427
8652000 7.40292 -3.50588
8653000 7.42457 -3.56323
8654000 7.39402 -3.48611
8655000 7.41335 -3.50443
8656000 7.40128 -3.54306
8657000 7.4255 -3.59054
8658000 7.38487 -3.41242
8659000 7.40498 -3.46382
8660000 7.36967 -3.31861
8661000 7.40933 -3.58404
8662000 7.37549 -3.35416
8663000 7.43154 -3.55931
8664000 7.38371 -3.39255
8665000 7.41245 -3.5053
8666000 7.42146 -3.53144
8667000 7.3933 -3.53824
8668000 7.38138 -3.35073
8669000 7.43435 -3.61587
8670000 7.35584 -3.30239
8671000 7.42778 -3.63435
8672000 7.35732 -3.34041
8673000 7.4086 -3.50514
8674000 7.39271 -3.43156
8675000 7.42027 -3.56239
8676000 7.4095 -3.56105
8677000 7.39087 -3.44473
8678000 7.43793 -3.68102
8679000 7.39767 -3.47544
8680000 7.41566 -3.55697
8681000 7.39187 -3.44322
8682000 7.39491 -3.39849
8683000 7.41324 -3.50056
8684000 7.38693 -3.45
8685000 7.42439 -3.46673
8686000 7.4135 -3.45641
8687000 7.41167 -3.61672
8688000 7.43126 -3.56948
8689000 7.3907 -3.45967
8690000 7.39929 -3.43628
8691000 7.43932 -3.60444
8692000 7.39685 -3.40534
8693000 7.4076 -3.52611
8694000 7.43284 -3.59845
8695000 7.3957 -3.43867
8696000 7.41388 -3.48056
8697000 7.40967 -3.50866
8698000 7.41279 -3.4634
8699000 7.41119 -3.46777
8700000 7.4127 -3.4966
8701000 7.39522 -3.422
8702000 7.39935 -3.48071
8703000 7.42362 -3.60458
8704000 7.40623 -3.44973
8705000 7.40413 -3.48786
8706000 7.3945 -3.52834
8707000 7.40412 -3.53226
8708000 7.46274 -3.71902
8709000 7.39736 -3.44224
8710000 7.39718 -3.44463
8711000 7.41677 -3.54593
8712000 7.42867 -3.61578
8713000 7.36925 -3.38433
8714000 7.39841 -3.43425
8715000 7.43507 -3.60619
8716000 7.4006 -3.54778
8717000 7.38512 -3.40044
8718000 7.40828 -3.44371
8719000 7.38632 -3.45192
8720000 7.41234 -3.54573
8721000 7.37897 -3.35661
8722000 7.39659 -3.53058
8723000 7.40569 -3.55684
8724000 7.40674 -3.41651
8725000 7.3863 -3.44168
8726000 7.40279 -3.4557
8727000 7.42318 -3.56182
8728000 7.41973 -3.57142
8729000 7.37793 -3.35153
8730000 7.43798 -3.59534
8731000 7.40251 -3.41661
8732000 7.43801 -3.5785
8733000 7.39917 -3.39805
8734000 7.43368 -3.56623
8735000 7.39479 -3.46369
8736000 7.4179 -3.49314
8737000 7.40695 -3.52956
8738000 7.40892 -3.39288
8739000 7.43025 -3.55154
8740000 7.35996 -3.25736
8741000 7.41966 -3.49772
8742000 7.3729 -3.35389
8743000 7.44451 -3.66853
8744000 7.40854 -3.53125
8745000 7.37961 -3.37733
8746000 7.40495 -3.49933
8747000 7.40715 -3.46179
8748000 7.40249 -3.50014
8749000 7.38738 -3.51451
8750000 7.41546 -3.53442
