# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17579000 10.7759 -4.34795
17580000 10.7266 -4.42548
17581000 10.766 -4.41551
17582000 10.6639 -4.154
17583000 10.7217 -4.48017
17584000 10.7841 -4.29403
17585000 10.7241 -4.36228
17586000 10.8492 -4.54047
17587000 10.7411 -4.24607
17588000 10.7826 -4.45243
17589000 10.691 -4.30277
17590000 10.609 -3.99875
17591000 10.75 -4.37219
17592000 10.7533 -4.34589
17593000 10.7634 -4.25122
17594000 10.7082 -4.11202
17595000 10.668 -4.32785
17596000 10.7178 -4.25014
17597000 10.8391 -4.47758
17598000 10.9079 -4.59744
17599000 10.871 -4.41229
17600000 10.7794 -4.23745
17601000 10.8168 -4.44943
17602000 10.7265 -4.30451
17603000 10.7271 -4.27271
17604000 10.776 -4.33355
17605000 10.9618 -4.53755
17606000 10.7935 -4.42802
17607000 10.787 -4.3594
17608000 10.7716 -4.44043
17609000 10.8728 -4.424
17610000 10.948 -4.41528
17611000 10.7857 -4.40627
17612000 10.8736 -4.60748
17613000 10.8863 -4.48106
17614000 10.859 -4.3254
17615000 10.8718 -4.33646
17616000 10.834 -4.30327
17617000 10.8827 -4.49589
17618000 10.7833 -4.26723
17619000 10.7335 -4.238
17620000 10.82 -4.35263
17621000 10.7546 -4.30023
17622000 10.8099 -4.39351
17623000 10.7633 -4.51021
17624000 10.7281 -4.29173
17625000 10.6916 -4.28238
17626000 10.7148 -4.15785
17627000 10.7565 -4.39507
17628000 10.7903 -4.31019
17629000 10.8569 -4.38337
17630000 10.786 -4.39663
17631000 10.8807 -4.65238
17632000 10.7584 -4.42744
17633000 10.7239 -4.44586
17634000 10.89 -4.43234
17635000 10.705 -4.2253
17636000 10.7421 -4.31484
17637000 10.8592 -4.56994
17638000 10.7574 -4.42387
17639000 10.7383 -4.52378
17640000 10.7798 -4.37545
17641000 10.8403 -4.61336
17642000 10.6991 -4.48086
17643000 10.6943 -4.25663
17644000 10.6824 -4.29259
17645000 10.8013 -4.4628
17646000 10.7299 -4.40886
17647000 10.6251 -4.25838
17648000 10.5309 -4.33851
17649000 10.7878 -4.35973
17650000 10.8423 -4.51805
17651000 10.7567 -4.33158
17652000 10.8511 -4.58559
17653000 10.8479 -4.55501
17654000 10.692 -4.28143
17655000 10.6707 -4.31977
17656000 10.8074 -4.53309
17657000 10.7518 -4.34522
17658000 10.7008 -4.38441
17659000 10.7486 -4.33798
17660000 10.6179 -4.2638
17661000 10.7747 -4.49783
17662000 10.6829 -4.38652
17663000 10.7533 -4.48542
17664000 10.8285 -4.33226
17665000 10.8428 -4.35494
17666000 10.8093 -4.3278
17667000 10.6789 -4.40684
17668000 10.6547 -4.25563
17669000 10.7435 -4.39574
17670000 10.7132 -4.60987
17671000 10.71 -4.26635
17672000 10.6833 -4.36197
17673000 10.685 -4.30844
17674000 10.7607 -4.52739
17675000 10.6635 -4.31637
17676000 10.6515 -4.36856
17677000 10.7723 -4.44478
17678000 10.7681 -4.38385
17679000 10.8697 -4.54106
17680000 10.7284 -4.29234
17681000 10.7285 -4.26996
17682000 10.6607 -4.1509
17683000 10.6674 -4.33753
17684000 10.6979 -4.28808
17685000 10.7162 -4.27847
17686000 10.6519 -4.45167
17687000 10.6525 -4.34086
17688000 10.7297 -4.35364
17689000 10.5645 -4.2737
17690000 10.6166 -4.255
17691000 10.7002 -4.46709
17692000 10.7348 -4.47006
17693000 10.5896 -4.30415
17694000 10.6987 -4.51088
17695000 10.6939 -4.28907
17696000 10.7622 -4.58889
17697000 10.7551 -4.44584
17698000 10.697 -4.29182
17699000 10.76 -4.51317
17700000 10.7313 -4.30534
17701000 10.69 -4.44784
17702000 10.7975 -4.36725
17703000 10.6843 -4.34577
17704000 10.7586 -4.51275
17705000 10.6294 -4.27172
17706000 10.6892 -4.38942
17707000 10.8249 -4.34729
17708000 10.7128 -4.35246
17709000 10.7397 -4.47665
17710000 10.7019 -4.24115
17711000 10.7229 -4.39149
17712000 10.7507 -4.42684
17713000 10.8492 -4.53175
17714000 10.7821 -4.4305
17715000 10.78 -4.44287
17716000 10.7426 -4.48514
17717000 10.8004 -4.42149
17718000 10.8663 -4.52269
17719000 10.6664 -4.34857
17720000 10.5727 -4.27742
17721000 10.7949 -4.42459
17722000 10.7675 -4.36511
17723000 10.7674 -4.38824
17724000 10.7572 -4.39458
17725000 10.663 -4.43599
17726000 10.7765 -4.47452
17727000 10.8239 -4.43928
17728000 10.7075 -4.20851
17729000 10.7511 -4.36524
17730000 10.7782 -4.24967
17731000 10.6568 -4.41572
17732000 10.7014 -4.31527
17733000 10.7 -4.37101
17734000 10.7648 -4.45135
17735000 10.7645 -4.4512
17736000 10.7393 -4.41538
17737000 10.8647 -4.49699
17738000 10.7549 -4.45427
17739000 10.7877 -4.47688
17740000 10.6296 -4.3096
17741000 10.655 -4.42656
17742000 10.706 -4.47093
17743000 10.7501 -4.20669
17744000 10.7656 -4.32416
17745000 10.817 -4.37884
17746000 10.8372 -4.55355
17747000 10.5992 -4.07316
17748000 10.9146 -4.47617
17749000 10.7093 -4.45549
17750000 10.743 -4.48515
