# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 7.876 3.0153
19251000 7.83282 -2.10704
19252000 7.73839 -2.10656
19253000 7.81749 -2.23557
19254000 7.75093 -2.2037
19255000 7.66047 -2.07909
19256000 7.67234 -1.86119
19257000 7.68627 -2.02868
19258000 7.65713 -2.3301
19259000 7.71453 -2.01918
19260000 7.77287 -2.2959
19261000 7.68938 -2.07981
19262000 7.80098 -2.09857
19263000 7.62404 -1.62605
19264000 7.69939 -2.03679
19265000 7.71748 -2.03722
19266000 7.67473 -2.18358
19267000 7.74555 -2.21547
19268000 7.67251 -2.03476
19269000 7.79742 -2.26156
19270000 7.59289 -1.85638
19271000 7.71221 -2.12158
19272000 7.74526 -1.95086
19273000 7.76425 -2.09813
19274000 7.79203 -2.16416
19275000 7.72258 -2.18924
19276000 7.73447 -1.94955
19277000 7.69981 -1.99213
19278000 7.69674 -2.05622
19279000 7.69472 -2.09747
19280000 7.68638 -2.05845
19281000 7.73288 -2.0685
19282000 7.80099 -2.19662
19283000 7.69324 -2.10141
19284000 7.72355 -2.28595
19285000 7.70747 -2.27357
19286000 7.6227 -2.02392
19287000 7.71387 -1.9397
19288000 7.72232 -1.87551
19289000 7.82005 -2.16563
19290000 7.70355 -2.08492
19291000 7.68026 -1.84969
19292000 7.80595 -2.06451
19293000 7.7423 -1.9634
19294000 7.68193 -1.96936
19295000 7.68027 -2.08152
19296000 7.70294 -2.15614
19297000 7.71336 -2.02423
19298000 7.70059 -1.86084
19299000 7.7565 -2.1827
19300000 7.76459 -2.1282
19301000 7.956 -2.39102
19302000 7.68848 -2.03684
19303000 7.67987 -2.01776
19304000 7.62987 -1.80514
19305000 7.69266 -2.08704
19306000 7.7505 -1.98711
19307000 7.69007 -1.73951
19308000 7.78692 -2.11072
19309000 7.76496 -1.94094
19310000 7.67309 -2.03668
19311000 7.73363 -2.33919
19312000 7.80475 -2.15263
19313000 7.69697 -1.9976
19314000 7.81615 -2.1872
19315000 7.67095 -2.0167
19316000 7.80258 -2.1243
19317000 7.82591 -2.17714
19318000 7.84193 -2.17984
19319000 7.78556 -2.34408
19320000 7.78709 -2.04316
19321000 7.79448 -2.39289
19322000 7.80026 -2.11381
19323000 7.68252 -2.18089
19324000 7.56885 -1.90671
19325000 7.71917 -1.98663
19326000 7.6989 -2.09309
19327000 7.72509 -2.08351
19328000 7.72493 -1.85922
19329000 7.74963 -2.26419
19330000 7.80894 -2.22381
19331000 7.66915 -1.99035
19332000 7.72258 -2.03295
19333000 7.79217 -1.99192
19334000 7.83877 -2.1222
19335000 7.82573 -2.03867
19336000 7.68804 -1.95304
19337000 7.633 -2.02754
19338000 7.6269 -1.75171
19339000 7.76112 -2.00553
19340000 7.73787 -2.11574
19341000 7.75289 -2.13172
19342000 7.6759 -1.86237
19343000 7.71178 -2.09332
19344000 7.75024 -1.98272
19345000 7.69593 -1.83689
19346000 7.70264 -1.96087
19347000 7.82829 -2.0064
19348000 7.74319 -2.10897
19349000 7.7703 -2.27551
19350000 7.77933 -2.14183
19351000 7.68483 -2.14136
19352000 7.73089 -2.19368
19353000 7.74682 -2.08306
19354000 7.75728 -2.10822
19355000 7.80068 -2.34016
19356000 7.80434 -2.17829
19357000 7.76856 -1.97502
19358000 7.72791 -1.89684
19359000 7.83811 -2.14988
19360000 7.67636 -1.93058
19361000 7.73342 -1.8849
19362000 7.68262 -1.85936
19363000 7.71373 -2.10952
19364000 7.81543 -2.10801
19365000 7.73024 -1.85859
19366000 7.75933 -2.29446
19367000 7.72056 -2.16176
19368000 7.79204 -2.11169
19369000 7.72718 -1.81275
19370000 7.77897 -2.14007
19371000 7.81891 -2.23396
19372000 7.66934 -1.69495
19373000 7.72621 -2.12276
19374000 7.71232 -2.00258
19375000 7.72089 -1.8814
19376000 7.66084 -1.97379
19377000 7.76523 -2.18906
19378000 7.67824 -2.18797
19379000 7.67437 -1.81518
19380000 7.78232 -2.21541
19381000 7.67412 -1.86819
19382000 7.7834 -2.0676
19383000 7.80824 -2.20246
19384000 7.7143 -2.16198
19385000 7.6645 -2.19276
19386000 7.74278 -2.09669
19387000 7.74818 -2.18334
19388000 7.71262 -2.05602
19389000 7.61412 -1.91839
19390000 7.73257 -1.71565
19391000 7.6829 -1.88693
19392000 7.69983 -1.95322
19393000 7.67399 -1.91213
19394000 7.71362 -1.88778
19395000 7.79082 -1.96225
19396000 7.83144 -2.24395
19397000 7.67016 -1.85778
19398000 7.67532 -2.06415
19399000 7.66499 -1.8536
19400000 7.6168 -2.02848
19401000 7.69959 -2.10171
19402000 7.72433 -2.02953
19403000 7.60749 -1.68854
19404000 7.72809 -2.15864
19405000 7.8032 -2.18965
19406000 7.82051 -2.32438
19407000 7.70824 -2.29863
19408000 7.69127 -2.00428
19409000 7.71604 -1.94763
19410000 7.73236 -2.02725
19411000 7.82365 -2.29217
19412000 7.75544 -2.06465
19413000 7.88683 -2.46468
19414000 7.66776 -1.91154
19415000 7.6945 -2.01861
19416000 7.6339 -1.82418
19417000 7.7398 -2.06967
19418000 7.73631 -1.83921
19419000 7.68244 -1.81246
19420000 7.69924 -1.89307
19421000 7.78322 -2.22449
19422000 7.74395 -1.97534
19423000 7.71614 -1.9111
19424000 7.70827 -1.98872
19425000 7.76331 -2.11181
19426000 7.63419 -1.81438
19427000 7.78236 -2.07887
19428000 7.79207 -1.90845
19429000 7.79263 -2.40629
19430000 7.69119 -1.92644
19431000 7.66668 -1.88567
19432000 7.74728 -2.00012
19433000 7.77169 -2.11432
19434000 7.80407 -2.22469
19435000 7.71059 -2.10821
19436000 7.73084 -2.13634
19437000 7.75428 -2.13595
19438000 7.65393 -1.83047
19439000 7.6371 -1.8935
19440000 7.68268 -1.91788
19441000 7.62175 -1.81742
19442000 7.69594 -2.22536
19443000 7.79306 -2.17669
19444000 7.69348 -1.73222
19445000 7.7355 -2.25147
19446000 7.86694 -2.20646
19447000 7.79964 -2.04596
19448000 7.78284 -2.11747
19449000 7.82885 -2.22242
19450000 7.77599 -1.96825
19451000 7.82789 -2.23411
19452000 7.73375 -1.90111
19453000 7.58747 -2.01164
19454000 7.60847 -1.72592
19455000 7.70553 -2.12435
19456000 7.76462 -2.0597
19457000 7.90304 -2.31378
19458000 7.74881 -1.75049
19459000 7.74585 -2.01287
19460000 7.76502 -1.96723
19461000 7.82624 -2.42054
19462000 7.71759 -2.17032
19463000 7.70287 -1.70262
19464000 7.81696 -2.17768
19465000 7.81706 -2.54011
