# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 8.7923 1.90871
251000 8.77744 -4.21358
252000 8.74967 -4.03936
253000 8.73596 -4.01495
254000 8.71501 -4.09102
255000 8.82543 -4.02468
256000 8.72869 -3.95228
257000 8.8898 -4.22178
258000 8.78695 -4.01817
259000 8.83591 -3.97192
260000 8.89427 -4.22292
261000 8.67946 -4.01694
262000 8.78814 -4.03724
263000 8.76945 -3.95872
264000 8.78363 -3.9451
265000 8.71809 -4.09816
266000 8.74506 -4.07203
267000 8.69367 -3.74836
268000 8.79451 -4.30987
269000 8.92467 -4.30597
270000 8.68899 -3.88678
271000 8.889 -4.35851
272000 8.81529 -4.06343
273000 8.74845 -3.98354
274000 8.73663 -3.90334
275000 8.80965 -3.99018
276000 8.85802 -3.95378
277000 8.79534 -4.02286
278000 8.82308 -4.00701
279000 8.84132 -4.13502
280000 8.7607 -4.03258
281000 8.9413 -4.3207
282000 8.77765 -4.00069
283000 8.81191 -4.13967
284000 8.77961 -4.07213
285000 8.73085 -4.09277
286000 8.67741 -3.88259
287000 8.82944 -4.13183
288000 8.84135 -4.2271
289000 8.90048 -4.18302
290000 8.7245 -3.89565
291000 8.73218 -4.07745
292000 8.74898 -3.98063
293000 8.83914 -4.21066
294000 8.78349 -4.02538
295000 8.73624 -4.04016
296000 8.80149 -4.15255
297000 8.72333 -3.84791
298000 8.75461 -3.94622
299000 8.87617 -4.26478
300000 8.7238 -4.06906
301000 8.80411 -4.04413
302000 8.68327 -3.88007
303000 8.84715 -4.16356
304000 8.75635 -3.78703
305000 8.86131 -4.08987
306000 8.79386 -4.02201
307000 8.73626 -4.0828
308000 8.81893 -4.02672
309000 8.79475 -4.12311
310000 8.74756 -4.04914
311000 8.78502 -3.99449
312000 8.80617 -4.05398
313000 8.8024 -4.12191
314000 8.82629 -4.10301
315000 8.77446 -3.95605
316000 8.7704 -3.91459
317000 8.7869 -4.05666
318000 8.6711 -3.8189
319000 8.73938 -4.14503
320000 8.80909 -4.10335
321000 8.72078 -4.06913
322000 8.88314 -4.08812
323000 8.71438 -4.01982
324000 8.81971 -4.03419
325000 8.77326 -4.17616
326000 8.7672 -4.00805
327000 8.90887 -4.48097
328000 8.77362 -4.18882
329000 8.78342 -4.05916
330000 8.82695 -4.01563
331000 8.77208 -4.05826
332000 8.76862 -4.13201
333000 8.74709 -3.89408
334000 8.76034 -4.04938
335000 8.80683 -4.08192
336000 8.75116 -3.96363
337000 8.69659 -4.00697
