# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.65274 1.91673
4001000 8.66388 -3.81689
4002000 8.62199 -3.76382
4003000 8.6058 -3.78671
4004000 8.45716 -3.569
4005000 8.59951 -3.68236
4006000 8.53585 -3.64878
4007000 8.57253 -3.68016
4008000 8.62998 -3.7337
4009000 8.52059 -3.64112
4010000 8.69729 -3.80714
4011000 8.46063 -3.4032
4012000 8.66896 -3.85044
4013000 8.58891 -3.71312
4014000 8.46642 -3.38557
4015000 8.54446 -3.64264
4016000 8.54248 -3.81626
4017000 8.5551 -3.44922
4018000 8.54436 -3.79322
4019000 8.59456 -3.87835
4020000 8.54254 -3.61345
4021000 8.5792 -3.67608
4022000 8.51541 -3.63311
4023000 8.54453 -3.76732
4024000 8.63729 -3.70929
4025000 8.58645 -3.544
4026000 8.45919 -3.4613
4027000 8.6 -3.6066
4028000 8.5947 -3.88444
4029000 8.67473 -3.9666
4030000 8.51973 -3.59767
4031000 8.51853 -3.66562
4032000 8.54113 -3.63613
4033000 8.57124 -3.7202
4034000 8.62177 -3.77712
4035000 8.53988 -3.78713
4036000 8.4802 -3.5035
4037000 8.54338 -3.46028
4038000 8.48276 -3.57291
4039000 8.53113 -3.61547
4040000 8.48835 -3.53194
4041000 8.5765 -3.7785
4042000 8.50784 -3.6788
4043000 8.56891 -3.69151
4044000 8.50422 -3.65483
4045000 8.53297 -3.60914
4046000 8.57255 -3.70037
4047000 8.54878 -3.62391
4048000 8.61807 -3.75092
4049000 8.66611 -4.00295
4050000 8.46148 -3.45808
4051000 8.57342 -3.57181
4052000 8.45354 -3.53451
4053000 8.46905 -3.55628
4054000 8.5724 -3.60936
4055000 8.56784 -3.77256
4056000 8.60933 -3.62108
4057000 8.48438 -3.51204
4058000 8.56419 -3.84487
4059000 8.53001 -3.74816
4060000 8.52861 -3.68259
4061000 8.60799 -3.69821
4062000 8.61868 -3.74765
4063000 8.65778 -3.73526
4064000 8.5973 -3.67952
4065000 8.45831 -3.68669
4066000 8.56904 -3.57589
4067000 8.56306 -3.83612
4068000 8.61808 -3.86261
4069000 8.50221 -3.68604
4070000 8.60162 -3.70776
4071000 8.52809 -3.62997
4072000 8.56744 -3.61909
4073000 8.61518 -3.75836
4074000 8.60496 -3.83268
4075000 8.55509 -3.7761
4076000 8.61606 -3.86602
4077000 8.58002 -3.80079
4078000 8.45835 -3.43387
4079000 8.58502 -3.86968
4080000 8.55334 -3.62005
4081000 8.51527 -3.66067
4082000 8.57401 -3.73788
4083000 8.59392 -3.71583
4084000 8.54668 -3.63884
4085000 8.48562 -3.52945
4086000 8.63975 -3.80907
4087000 8.54253 -3.73928
4088000 8.51456 -3.55741
4089000 8.57911 -3.91204
4090000 8.48983 -3.4284
4091000 8.62064 -3.83303
4092000 8.5449 -3.6522
4093000 8.62627 -3.81439
4094000 8.55659 -3.60722
4095000 8.50873 -3.59911
4096000 8.58929 -3.77368
4097000 8.56145 -3.69869
4098000 8.53479 -3.52432
4099000 8.53276 -3.64517
4100000 8.53715 -3.58014
4101000 8.59481 -3.74251
4102000 8.5673 -3.67544
4103000 8.53688 -3.71287
4104000 8.57539 -3.82137
4105000 8.52662 -3.56918
4106000 8.53152 -3.51428
4107000 8.58273 -3.67924
4108000 8.5685 -3.86319
4109000 8.53292 -3.55491
4110000 8.54397 -3.68981
4111000 8.48776 -3.59095
4112000 8.54127 -3.71812
4113000 8.59299 -3.94704
4114000 8.58689 -3.83927
4115000 8.60508 -3.68513
4116000 8.56182 -3.94709
4117000 8.57923 -3.7857
4118000 8.44535 -3.59908
4119000 8.57127 -3.674
4120000 8.56487 -3.67317
4121000 8.55807 -3.86143
4122000 8.59633 -3.82478
4123000 8.54665 -3.73112
4124000 8.50812 -3.60202
4125000 8.63979 -3.90806
4126000 8.57043 -3.81604
4127000 8.52382 -3.61193
4128000 8.52884 -3.73112
4129000 8.60145 -3.80044
4130000 8.50175 -3.78555
4131000 8.60464 -3.78692
4132000 8.53755 -3.59805
4133000 8.52839 -3.58529
4134000 8.64289 -3.95535
4135000 8.63057 -3.87641
4136000 8.46644 -3.42101
4137000 8.49565 -3.56527
4138000 8.60546 -3.82603
4139000 8.56373 -3.80089
4140000 8.5247 -3.69168
4141000 8.48739 -3.69188
4142000 8.52776 -3.55262
4143000 8.52906 -3.61518
4144000 8.54934 -3.49962
4145000 8.61872 -3.87988
4146000 8.45537 -3.5794
4147000 8.60567 -3.80561
4148000 8.47354 -3.65104
4149000 8.5363 -3.53978
4150000 8.55928 -3.6411
4151000 8.48632 -3.57707
4152000 8.50318 -3.53614
4153000 8.45017 -3.37632
4154000 8.63941 -3.76666
4155000 8.52562 -3.71512
4156000 8.52225 -3.67076
4157000 8.49938 -3.57532
4158000 8.46543 -3.63758
4159000 8.5756 -3.83977
4160000 8.60586 -3.83283
4161000 8.45975 -3.67177
4162000 8.56669 -3.78599
4163000 8.40188 -3.42682
4164000 8.52393 -3.52589
4165000 8.57407 -3.69637
4166000 8.56371 -3.73051
4167000 8.51021 -3.5594
4168000 8.52947 -3.57546
4169000 8.43801 -3.43966
4170000 8.58921 -3.76179
4171000 8.64313 -3.80167
4172000 8.52698 -3.68381
4173000 8.50802 -3.57437
4174000 8.51869 -3.79714
4175000 8.49308 -3.56634
4176000 8.49965 -3.5871
4177000 8.50649 -3.62149
4178000 8.50191 -3.67975
4179000 8.55684 -3.73508
4180000 8.55582 -3.74616
4181000 8.56532 -3.75116
4182000 8.61379 -3.81729
4183000 8.56343 -3.69843
4184000 8.56851 -3.79146
4185000 8.51893 -3.7227
4186000 8.54717 -3.57958
4187000 8.54835 -3.77392
4188000 8.50235 -3.56667
4189000 8.50912 -3.8139
4190000 8.5675 -3.6939
4191000 8.58732 -3.76975
4192000 8.60797 -3.51615
4193000 8.61188 -3.74088
4194000 8.55316 -3.5451
4195000 8.58285 -3.82014
4196000 8.61457 -3.72168
4197000 8.49668 -3.61382
4198000 8.50518 -3.48411
4199000 8.55714 -3.697
4200000 8.60814 -3.77623
4201000 8.53586 -3.6678
4202000 8.58855 -3.76586
4203000 8.50489 -3.77825
4204000 8.49904 -3.52936
4205000 8.63914 -3.99632
