# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 7.71618 2.12468
26251000 7.70856 -3.90754
26252000 7.72139 -3.87911
26253000 7.70515 -3.92497
26254000 7.70056 -3.96935
26255000 7.7347 -3.94108
26256000 7.76561 -4.09872
26257000 7.68481 -3.82753
26258000 7.68572 -3.76333
26259000 7.68296 -3.82141
26260000 7.71717 -3.87875
26261000 7.6944 -3.79947
26262000 7.71424 -3.89784
26263000 7.74127 -3.96136
26264000 7.66032 -3.82411
26265000 7.71748 -3.93737
26266000 7.7455 -4.02586
26267000 7.68886 -3.92171
26268000 7.70298 -3.83606
26269000 7.69484 -3.87127
26270000 7.70595 -3.97808
26271000 7.6813 -3.8406
26272000 7.73409 -4.02519
26273000 7.68293 -3.82433
26274000 7.69413 -3.85663
26275000 7.7015 -3.835
26276000 7.70245 -3.77934
26277000 7.6554 -3.71361
26278000 7.72427 -3.97922
26279000 7.68234 -3.87192
26280000 7.70853 -3.80331
26281000 7.69171 -3.79078
26282000 7.65358 -3.70227
26283000 7.71408 -3.98418
26284000 7.74331 -4.06458
26285000 7.69062 -3.825
26286000 7.70343 -3.85672
26287000 7.70599 -3.89129
26288000 7.68537 -3.79088
26289000 7.68435 -3.78726
26290000 7.70298 -3.8651
26291000 7.65501 -3.75519
26292000 7.69514 -3.84415
26293000 7.71073 -3.90582
26294000 7.69153 -3.77155
26295000 7.6866 -3.85788
26296000 7.68738 -3.86429
26297000 7.70104 -3.85038
26298000 7.69774 -3.96192
26299000 7.70247 -3.85643
26300000 7.71265 -3.90306
26301000 7.68784 -3.69158
26302000 7.70015 -3.90876
26303000 7.71252 -3.93641
26304000 7.75361 -4.02756
26305000 7.72164 -3.85621
26306000 7.70436 -3.80137
26307000 7.69341 -3.8556
26308000 7.70821 -3.84092
26309000 7.69588 -3.87315
26310000 7.67854 -3.8006
26311000 7.75089 -4.09144
26312000 7.73931 -3.92593
26313000 7.72076 -3.96699
26314000 7.72132 -3.97402
26315000 7.70569 -3.89418
26316000 7.71943 -3.82188
26317000 7.72632 -4.08941
26318000 7.69667 -3.90101
26319000 7.69335 -3.89607
26320000 7.74772 -4.06641
26321000 7.69307 -3.82095
26322000 7.74565 -3.93045
26323000 7.71402 -4.04659
26324000 7.70572 -3.88348
26325000 7.69264 -3.95103
26326000 7.71187 -3.85089
26327000 7.67992 -3.89069
26328000 7.67232 -3.67065
26329000 7.70269 -3.8854
26330000 7.6943 -3.8145
26331000 7.74303 -4.0399
26332000 7.71978 -4.01261
26333000 7.69667 -3.85839
26334000 7.704 -3.82313
26335000 7.69172 -3.8865
26336000 7.72161 -3.98936
26337000 7.66056 -3.68893
26338000 7.67466 -3.77069
26339000 7.66331 -3.75315
26340000 7.66819 -3.77148
26341000 7.72684 -3.9655
26342000 7.70622 -3.98151
26343000 7.63981 -3.60552
26344000 7.65224 -3.68957
26345000 7.7378 -4.0331
26346000 7.7304 -4.028
26347000 7.74593 -4.11433
26348000 7.66407 -3.7313
26349000 7.6896 -3.85929
26350000 7.70135 -3.90433
26351000 7.68889 -3.92107
26352000 7.64222 -3.69071
26353000 7.68041 -3.85069
26354000 7.72458 -3.95751
26355000 7.70858 -3.79053
26356000 7.7109 -3.92752
26357000 7.707 -3.8446
26358000 7.70873 -3.89177
26359000 7.65957 -3.73148
26360000 7.68926 -3.8714
26361000 7.66018 -3.67079
26362000 7.6615 -3.72943
26363000 7.66812 -3.80366
26364000 7.68157 -3.82265
26365000 7.67463 -3.74142
26366000 7.64539 -3.74235
26367000 7.69128 -3.91209
26368000 7.70775 -3.88978
26369000 7.70084 -3.86601
26370000 7.7231 -3.93336
26371000 7.66997 -3.85992
26372000 7.64559 -3.61153
26373000 7.69959 -3.84918
26374000 7.68007 -3.88768
26375000 7.72081 -3.89214
26376000 7.71579 -3.96844
26377000 7.68908 -3.88039
26378000 7.68612 -3.84466
26379000 7.69567 -3.84248
26380000 7.68896 -3.92131
26381000 7.70625 -3.9107
26382000 7.6673 -3.71145
26383000 7.68236 -3.75013
26384000 7.66833 -3.73827
26385000 7.72282 -3.91763
26386000 7.66007 -3.70985
26387000 7.69711 -3.88732
26388000 7.67795 -3.75162
26389000 7.711 -3.94407
26390000 7.7058 -3.95318
26391000 7.6688 -3.83917
26392000 7.74196 -4.06585
26393000 7.68148 -3.8132
26394000 7.7067 -3.87858
26395000 7.65498 -3.61652
26396000 7.68249 -3.76432
26397000 7.6942 -3.85223
26398000 7.72107 -4.00239
26399000 7.6824 -3.78896
26400000 7.67712 -3.81055
26401000 7.68653 -3.72385
26402000 7.66557 -3.69212
26403000 7.71969 -3.80136
26404000 7.69491 -3.83763
26405000 7.70033 -3.86126
26406000 7.7145 -3.97862
26407000 7.66918 -3.72658
26408000 7.73514 -4.02169
26409000 7.7205 -3.96317
26410000 7.70766 -3.88775
26411000 7.68049 -3.79846
26412000 7.70676 -3.94275
26413000 7.68981 -3.86735
26414000 7.66609 -3.74372
26415000 7.70691 -3.90883
26416000 7.69738 -3.78878
26417000 7.71736 -3.90486
26418000 7.7235 -3.91041
26419000 7.69113 -3.74894
26420000 7.67913 -3.81062
26421000 7.74009 -3.9549
26422000 7.67872 -3.82045
