# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7450000 7.29112 -4.06511
7451000 7.29564 -4.09742
7452000 7.27369 -4.03002
7453000 7.26495 -4.02365
7454000 7.26903 -3.98365
7455000 7.29739 -4.15096
7456000 7.28732 -4.1068
7457000 7.27809 -4.06538
7458000 7.25966 -3.95571
7459000 7.26475 -3.95255
7460000 7.30008 -4.13499
7461000 7.28125 -4.0187
7462000 7.26662 -4.0044
7463000 7.2831 -4.0222
7464000 7.27767 -3.99753
7465000 7.29162 -4.08732
7466000 7.30266 -4.18289
7467000 7.30025 -4.15962
7468000 7.27959 -4.03467
7469000 7.28326 -4.08301
7470000 7.2869 -4.06532
7471000 7.27876 -4.02407
7472000 7.28547 -4.09267
7473000 7.27573 -4.02589
7474000 7.28408 -4.00945
7475000 7.2671 -3.9687
7476000 7.28386 -4.07386
7477000 7.29943 -4.09586
7478000 7.27637 -3.98601
7479000 7.29203 -4.11544
7480000 7.26508 -3.94472
7481000 7.27905 -3.98359
7482000 7.29759 -4.08261
7483000 7.27319 -3.96884
7484000 7.2698 -4.01345
7485000 7.30942 -4.16087
7486000 7.28732 -4.01914
7487000 7.28174 -4.05473
7488000 7.30023 -4.06511
7489000 7.27422 -3.98757
7490000 7.27503 -4.0069
7491000 7.30208 -4.11391
7492000 7.27994 -4.02365
7493000 7.26769 -3.98631
7494000 7.28386 -4.06057
7495000 7.2947 -4.08436
7496000 7.28001 -4.07533
7497000 7.30286 -4.11983
7498000 7.27458 -4.02839
7499000 7.27065 -4.05325
7500000 7.30606 -4.12122
