# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 10.7477 2.01488
3251000 10.8514 -4.38718
3252000 10.8134 -4.28846
3253000 10.8243 -4.31765
3254000 10.7793 -4.22199
3255000 10.7755 -4.20609
3256000 10.9021 -4.41085
3257000 10.8124 -4.32191
3258000 10.7749 -4.17647
3259000 10.8271 -4.19514
3260000 10.7624 -4.18402
3261000 10.8685 -4.36255
3262000 10.8397 -4.25336
3263000 10.7919 -4.21504
3264000 10.8211 -4.31616
3265000 10.7734 -4.15303
3266000 10.8646 -4.23017
3267000 10.6573 -3.85564
3268000 10.8066 -4.34416
3269000 10.795 -4.11962
3270000 10.8509 -4.35775
3271000 10.8762 -4.39869
3272000 10.8178 -4.34694
3273000 10.8252 -4.34897
3274000 10.7652 -4.1164
3275000 10.8602 -4.3032
3276000 10.7838 -4.17148
3277000 10.776 -4.15047
3278000 10.8292 -4.33683
3279000 10.9306 -4.51433
3280000 10.8014 -4.18359
3281000 10.7975 -4.16959
3282000 10.8185 -4.25131
3283000 10.7681 -4.10896
3284000 10.8582 -4.39189
3285000 10.8165 -4.31165
3286000 10.7971 -4.28578
3287000 10.9047 -4.44421
3288000 10.7929 -4.21602
3289000 10.8709 -4.35699
3290000 10.7965 -4.25884
3291000 10.7126 -4.0813
3292000 10.7226 -4.045
3293000 10.9367 -4.52069
3294000 10.8491 -4.34432
3295000 10.6745 -4.08643
3296000 10.8228 -4.25886
3297000 10.7718 -4.24907
3298000 10.8714 -4.25469
3299000 10.7955 -4.08466
3300000 10.7112 -4.12418
3301000 10.8018 -4.1825
3302000 10.8133 -4.24132
3303000 10.834 -4.30206
3304000 10.9125 -4.32571
3305000 10.7535 -4.1093
3306000 10.7771 -4.12273
3307000 10.7518 -4.12113
3308000 10.8414 -4.34898
3309000 10.7865 -4.28371
3310000 10.8286 -4.38676
3311000 10.8485 -4.24298
3312000 10.8312 -4.26046
3313000 10.8756 -4.33568
3314000 10.7906 -4.30426
3315000 10.7855 -4.28393
3316000 10.873 -4.31332
3317000 10.8033 -4.28251
3318000 10.961 -4.54574
3319000 10.8651 -4.45093
3320000 10.76 -4.24924
3321000 10.8085 -4.14822
3322000 10.8553 -4.18488
3323000 10.8549 -4.25724
3324000 10.894 -4.31024
3325000 10.8647 -4.27935
3326000 10.8707 -4.35952
3327000 10.8473 -4.36516
3328000 10.8188 -4.20122
3329000 10.825 -4.23556
3330000 10.8654 -4.34285
3331000 10.7428 -4.18451
3332000 10.8316 -4.30242
3333000 10.8383 -4.35024
3334000 10.7756 -4.05015
3335000 10.7506 -4.21826
3336000 10.7395 -4.05352
3337000 10.8313 -4.29789
3338000 10.7283 -3.99118
3339000 10.7088 -4.11983
3340000 10.7962 -4.17905
3341000 10.8372 -4.26152
3342000 10.8708 -4.30706
3343000 10.8439 -4.23955
3344000 10.826 -4.29457
3345000 10.8334 -4.34913
3346000 10.8466 -4.2333
3347000 10.7647 -4.17318
3348000 10.8238 -4.31749
3349000 10.815 -4.25699
3350000 10.9545 -4.51588
3351000 10.795 -4.2912
3352000 10.8543 -4.33471
3353000 10.8157 -4.27243
3354000 10.8711 -4.34271
3355000 10.8853 -4.35784
3356000 10.8506 -4.42479
3357000 10.7488 -4.16568
3358000 10.7824 -4.27069
3359000 10.9193 -4.43976
3360000 10.7892 -4.19663
3361000 10.8264 -4.09381
3362000 10.8249 -4.36742
3363000 10.8723 -4.31741
3364000 10.7589 -3.99244
3365000 10.7669 -4.32113
3366000 10.7175 -4.15484
3367000 10.9521 -4.65685
3368000 10.7605 -4.35117
3369000 10.7872 -4.20699
3370000 10.8495 -4.374
3371000 10.8535 -4.21487
3372000 10.781 -4.16175
3373000 10.784 -4.34384
3374000 10.8039 -4.19578
3375000 10.7685 -4.02114
3376000 10.8124 -4.27513
3377000 10.7982 -4.33029
3378000 10.7931 -4.20917
3379000 10.9417 -4.44237
3380000 10.8456 -4.38524
3381000 10.814 -4.47055
3382000 10.7655 -4.14915
3383000 10.9053 -4.49764
3384000 10.8041 -4.17669
3385000 10.881 -4.54197
3386000 10.7374 -4.08491
3387000 10.8325 -4.33083
3388000 10.7861 -4.21959
3389000 10.8808 -4.52445
3390000 10.8452 -4.18881
3391000 10.8546 -4.35407
3392000 10.7194 -4.13296
3393000 10.7993 -4.16688
3394000 10.8275 -4.23005
3395000 10.8745 -4.32661
3396000 10.8998 -4.34777
3397000 10.7679 -4.15939
3398000 10.7758 -4.20367
3399000 10.8578 -4.34181
3400000 10.7868 -4.18545
3401000 10.84 -4.21437
3402000 10.8667 -4.29544
3403000 10.9761 -4.59993
3404000 10.799 -4.2631
3405000 10.9058 -4.47511
3406000 10.8213 -4.36317
3407000 10.851 -4.26662
3408000 10.854 -4.31093
3409000 10.869 -4.22242
3410000 10.7653 -4.06381
3411000 10.8511 -4.34846
3412000 10.8201 -4.1872
3413000 10.9049 -4.47634
3414000 10.7532 -4.25403
3415000 10.8295 -4.30455
3416000 10.8277 -4.17713
3417000 10.8887 -4.41617
3418000 10.8223 -4.25071
3419000 10.7621 -4.13598
3420000 10.7986 -4.28546
3421000 10.7797 -4.33409
3422000 10.7066 -3.99977
3423000 10.8716 -4.36621
3424000 10.7968 -4.06963
3425000 10.8338 -4.24178
3426000 10.7552 -4.20369
3427000 10.7473 -4.09885
3428000 10.7961 -4.26916
3429000 10.8677 -4.39209
3430000 10.7636 -4.18732
3431000 10.7883 -4.11059
3432000 10.8843 -4.24846
3433000 10.8665 -4.30234
3434000 10.8333 -4.25383
3435000 10.741 -3.96535
3436000 10.8272 -4.16491
3437000 10.856 -4.30696
3438000 10.8378 -4.17524
3439000 10.8496 -4.33769
3440000 10.7868 -4.09938
3441000 10.8948 -4.38258
3442000 10.7693 -4.06032
3443000 10.8144 -4.29622
3444000 10.8971 -4.45846
3445000 10.8174 -4.31433
3446000 10.8735 -4.43075
3447000 10.7628 -4.08506
3448000 10.816 -4.18795
3449000 10.7882 -4.18634
3450000 10.7997 -4.28299
3451000 10.8078 -4.26604
3452000 10.8369 -4.28475
3453000 10.7541 -4.08598
3454000 10.9075 -4.51611
3455000 10.7841 -4.28055
3456000 10.8719 -4.31259
3457000 10.7979 -4.12705
3458000 10.8359 -4.1434
3459000 10.7753 -4.19069
3460000 10.7661 -4.04973
3461000 10.8436 -4.34412
3462000 10.8424 -4.26503
3463000 10.9045 -4.36479
3464000 10.7523 -4.16796
3465000 10.9028 -4.58727
3466000 10.8262 -4.44402
3467000 10.7966 -4.32541
3468000 10.6995 -4.00663
3469000 10.7998 -4.20159
3470000 10.8055 -4.31918
3471000 10.7926 -4.24084
3472000 10.8153 -4.23062
3473000 10.8536 -4.362
3474000 10.8669 -4.19929
3475000 10.8928 -4.47882
3476000 10.8836 -4.23869
3477000 10.897 -4.26075
3478000 10.8388 -4.32611
3479000 10.903 -4.22646
3480000 10.8555 -4.34064
3481000 10.835 -4.13511
3482000 10.7966 -4.21102
3483000 10.8087 -4.22793
3484000 10.8613 -4.27648
3485000 10.8085 -4.32286
3486000 10.9154 -4.46052
3487000 10.7961 -4.30503
3488000 10.8628 -4.24272
3489000 10.7809 -4.09279
3490000 10.8073 -4.27199
3491000 10.8948 -4.36679
3492000 10.7888 -4.25636
3493000 10.8029 -4.18592
3494000 10.7844 -3.98625
3495000 10.8856 -4.26669
3496000 10.8706 -4.36877
3497000 10.9234 -4.50344
3498000 10.8001 -4.1784
3499000 10.8019 -4.30422
3500000 10.7164 -4.07041
