# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 8.39779 1.80239
20001000 8.36136 -3.57132
20002000 8.38589 -3.64127
20003000 8.41276 -3.76919
20004000 8.42225 -3.8067
20005000 8.43832 -3.80049
20006000 8.40144 -3.65108
20007000 8.35624 -3.60223
20008000 8.39491 -3.66878
20009000 8.40145 -3.60798
20010000 8.41232 -3.68907
20011000 8.40898 -3.675
20012000 8.40462 -3.6707
20013000 8.35654 -3.49672
20014000 8.32985 -3.5281
20015000 8.36163 -3.56588
20016000 8.39839 -3.68693
20017000 8.38017 -3.60293
20018000 8.4078 -3.77686
20019000 8.34914 -3.60259
20020000 8.39836 -3.72304
20021000 8.4013 -3.67229
20022000 8.40478 -3.64571
20023000 8.40518 -3.78361
20024000 8.42274 -3.70449
20025000 8.43213 -3.69003
20026000 8.40588 -3.67297
20027000 8.41022 -3.67143
20028000 8.42554 -3.81586
20029000 8.39769 -3.78841
20030000 8.40669 -3.6706
20031000 8.47703 -3.82219
20032000 8.37058 -3.66286
20033000 8.37662 -3.63647
20034000 8.36459 -3.6369
20035000 8.31702 -3.4613
20036000 8.39396 -3.70112
20037000 8.35085 -3.50444
20038000 8.36221 -3.59038
20039000 8.42163 -3.82125
20040000 8.33706 -3.52832
20041000 8.43828 -3.66763
20042000 8.35761 -3.5451
20043000 8.36681 -3.59969
20044000 8.32808 -3.49615
20045000 8.35606 -3.63797
20046000 8.42229 -3.76192
20047000 8.40037 -3.74657
20048000 8.41805 -3.69189
20049000 8.38369 -3.68847
20050000 8.32291 -3.43437
20051000 8.37032 -3.45407
20052000 8.41396 -3.79878
20053000 8.39484 -3.68528
20054000 8.40564 -3.67178
20055000 8.39817 -3.67186
20056000 8.41359 -3.68616
20057000 8.34663 -3.59699
20058000 8.39579 -3.68787
20059000 8.37484 -3.57261
20060000 8.43942 -3.90239
20061000 8.45677 -3.81525
20062000 8.44061 -3.82036
20063000 8.44853 -3.77141
20064000 8.44062 -3.82636
20065000 8.42943 -3.86331
20066000 8.3781 -3.57415
20067000 8.34196 -3.66898
20068000 8.48982 -3.95188
20069000 8.40166 -3.71312
20070000 8.37323 -3.59628
20071000 8.40382 -3.74266
20072000 8.47906 -3.81094
20073000 8.3849 -3.75209
20074000 8.38527 -3.66222
20075000 8.39115 -3.72505
20076000 8.33314 -3.56441
20077000 8.38677 -3.69923
20078000 8.39141 -3.53292
20079000 8.35846 -3.60526
20080000 8.41268 -3.60498
20081000 8.38097 -3.63344
20082000 8.35589 -3.43074
20083000 8.36244 -3.59158
20084000 8.42756 -3.71137
20085000 8.36965 -3.63356
20086000 8.433 -3.80978
20087000 8.34347 -3.59162
20088000 8.40305 -3.65613
20089000 8.39448 -3.70412
20090000 8.42436 -3.86258
20091000 8.37821 -3.8436
20092000 8.37239 -3.65319
20093000 8.34796 -3.48592
20094000 8.3662 -3.52334
20095000 8.35242 -3.64893
20096000 8.36584 -3.52403
20097000 8.37375 -3.67389
20098000 8.36658 -3.70959
20099000 8.41597 -3.71067
20100000 8.37653 -3.55283
20101000 8.35752 -3.57691
20102000 8.4227 -3.7784
20103000 8.42554 -3.7146
20104000 8.40582 -3.7506
20105000 8.41478 -3.64014
20106000 8.3393 -3.59758
20107000 8.38569 -3.7008
20108000 8.3687 -3.55911
20109000 8.41177 -3.71338
20110000 8.45941 -3.83555
20111000 8.43993 -3.77965
20112000 8.3994 -3.62935
20113000 8.35284 -3.48539
20114000 8.37597 -3.59095
20115000 8.38047 -3.6013
20116000 8.39118 -3.68309
20117000 8.42058 -3.78705
20118000 8.4096 -3.81435
20119000 8.38761 -3.70289
20120000 8.41095 -3.71991
20121000 8.40273 -3.71779
20122000 8.39626 -3.5912
20123000 8.39759 -3.78661
20124000 8.33723 -3.50964
20125000 8.3187 -3.31051
20126000 8.35929 -3.57941
20127000 8.4044 -3.74868
20128000 8.41228 -3.61859
20129000 8.43448 -3.84652
20130000 8.43607 -3.91671
20131000 8.34616 -3.54099
20132000 8.41066 -3.67361
20133000 8.38488 -3.62813
20134000 8.38302 -3.66877
20135000 8.32335 -3.5533
20136000 8.37043 -3.62051
20137000 8.33638 -3.60727
20138000 8.36408 -3.59743
20139000 8.35549 -3.55123
20140000 8.42511 -3.74979
20141000 8.41759 -3.82321
20142000 8.40761 -3.67634
20143000 8.44761 -3.78631
20144000 8.40163 -3.73761
20145000 8.36859 -3.60958
20146000 8.33077 -3.55624
20147000 8.38772 -3.66717
20148000 8.35746 -3.59953
20149000 8.37313 -3.56042
20150000 8.38803 -3.61962
20151000 8.39777 -3.63328
20152000 8.36161 -3.67695
20153000 8.42173 -3.69662
20154000 8.37992 -3.66545
20155000 8.35693 -3.60006
20156000 8.35325 -3.62034
20157000 8.42979 -3.82257
20158000 8.3814 -3.78079
20159000 8.44865 -3.92984
20160000 8.40972 -3.75048
20161000 8.35351 -3.66103
20162000 8.42823 -3.78419
20163000 8.41924 -3.77527
20164000 8.36907 -3.65835
20165000 8.33798 -3.47614
20166000 8.32552 -3.38461
20167000 8.36143 -3.5326
