# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38000000 7.61633 2.14417
38001000 7.63809 -4.18568
38002000 7.61606 -4.07239
38003000 7.6285 -4.10526
38004000 7.64832 -4.26585
38005000 7.63698 -4.1266
38006000 7.60755 -3.9995
38007000 7.63431 -4.16856
38008000 7.63193 -4.09295
38009000 7.6226 -4.08067
38010000 7.67119 -4.28983
38011000 7.62561 -4.09192
38012000 7.66261 -4.23548
38013000 7.64093 -4.12211
38014000 7.60219 -4.0703
38015000 7.63679 -4.19163
38016000 7.63243 -4.15863
38017000 7.60527 -4.07218
38018000 7.63955 -4.13769
38019000 7.62166 -4.17891
38020000 7.65098 -4.21805
38021000 7.61371 -4.11185
38022000 7.63055 -4.10702
38023000 7.62818 -4.18309
38024000 7.64082 -4.16266
38025000 7.62011 -4.08853
38026000 7.612 -4.06861
38027000 7.64139 -4.18215
38028000 7.64113 -4.18623
38029000 7.63431 -4.21892
38030000 7.64463 -4.18861
38031000 7.63474 -4.1182
38032000 7.62524 -4.17931
38033000 7.61018 -4.07219
38034000 7.63827 -4.20262
38035000 7.64767 -4.14261
38036000 7.67053 -4.25016
38037000 7.64092 -4.18304
38038000 7.60455 -4.03891
38039000 7.64495 -4.11993
38040000 7.60715 -4.0879
38041000 7.61834 -4.04113
38042000 7.62086 -4.06686
38043000 7.64717 -4.15834
38044000 7.63311 -4.20267
38045000 7.62467 -4.15088
38046000 7.63073 -4.09064
38047000 7.63154 -4.13442
38048000 7.64733 -4.21071
38049000 7.64002 -4.11292
38050000 7.63758 -4.19634
38051000 7.61587 -4.00568
38052000 7.63495 -4.13969
38053000 7.60752 -4.09102
38054000 7.61514 -4.07837
38055000 7.65756 -4.17927
38056000 7.62342 -4.07319
38057000 7.63604 -4.1513
38058000 7.63291 -4.12797
38059000 7.6528 -4.23588
38060000 7.63847 -4.17603
38061000 7.62755 -4.16943
38062000 7.62651 -4.11201
38063000 7.62863 -4.15657
38064000 7.60894 -4.07533
38065000 7.63004 -4.1153
38066000 7.61879 -4.07253
38067000 7.64051 -4.19848
38068000 7.62995 -4.12969
38069000 7.63473 -4.13827
38070000 7.60894 -4.07312
38071000 7.62677 -4.12483
38072000 7.64002 -4.12413
38073000 7.628 -4.11896
38074000 7.62358 -4.17443
38075000 7.61446 -4.12381
38076000 7.606 -4.08348
38077000 7.63658 -4.19497
38078000 7.61756 -4.02082
38079000 7.63765 -4.16828
38080000 7.63257 -4.10115
38081000 7.62894 -4.15261
38082000 7.66271 -4.22875
38083000 7.6258 -4.11737
38084000 7.63461 -4.22161
38085000 7.64177 -4.26382
38086000 7.62145 -4.07525
38087000 7.60969 -4.05619
38088000 7.64879 -4.18026
38089000 7.63677 -4.20976
38090000 7.63081 -4.09995
38091000 7.63284 -4.12055
38092000 7.61819 -4.07063
38093000 7.63824 -4.10139
38094000 7.62247 -4.14619
38095000 7.62608 -4.08362
38096000 7.62274 -4.10641
38097000 7.62592 -4.17887
38098000 7.63992 -4.15933
38099000 7.63813 -4.08992
38100000 7.63172 -4.13894
38101000 7.65468 -4.21323
38102000 7.62887 -4.12281
38103000 7.65219 -4.23084
38104000 7.62214 -4.09284
38105000 7.63267 -4.19648
38106000 7.63044 -4.13933
38107000 7.65225 -4.22516
38108000 7.65965 -4.20588
38109000 7.64251 -4.16764
38110000 7.63029 -4.10303
38111000 7.63838 -4.16061
38112000 7.61642 -4.06858
38113000 7.60573 -4.05728
38114000 7.63844 -4.16786
38115000 7.64248 -4.26807
38116000 7.61474 -4.02883
38117000 7.62074 -4.15284
38118000 7.626 -4.15339
38119000 7.63835 -4.18432
38120000 7.62097 -4.06712
38121000 7.65291 -4.22859
38122000 7.63891 -4.16133
38123000 7.61905 -4.13061
38124000 7.59033 -3.97292
38125000 7.62943 -4.09865
38126000 7.61101 -4.07572
38127000 7.62996 -4.12801
38128000 7.61065 -3.98931
38129000 7.63194 -4.096
38130000 7.61417 -4.109
38131000 7.62103 -4.13133
38132000 7.64663 -4.17756
38133000 7.62896 -4.17374
38134000 7.65334 -4.19152
38135000 7.63194 -4.09591
38136000 7.59796 -4.01069
38137000 7.6315 -4.1811
38138000 7.66801 -4.23275
38139000 7.6386 -4.183
38140000 7.59658 -3.99844
38141000 7.64809 -4.25813
38142000 7.61153 -4.04898
38143000 7.63321 -4.15683
38144000 7.64139 -4.19823
38145000 7.61018 -4.04121
38146000 7.65182 -4.19971
38147000 7.60838 -4.07068
38148000 7.62342 -4.08785
38149000 7.59682 -4.01848
38150000 7.63989 -4.1901
38151000 7.60818 -4.08146
38152000 7.63898 -4.16941
38153000 7.62019 -4.15944
38154000 7.64499 -4.15321
38155000 7.62543 -4.06418
38156000 7.61313 -4.05813
38157000 7.60293 -4.03201
38158000 7.62797 -4.20166
38159000 7.63001 -4.14292
38160000 7.61583 -4.04154
38161000 7.60183 -4.02822
38162000 7.63604 -4.10512
38163000 7.6301 -4.15827
38164000 7.61988 -4.10829
38165000 7.64378 -4.21599
38166000 7.62135 -4.1558
38167000 7.62636 -4.11232
38168000 7.62531 -4.12937
38169000 7.61685 -4.05453
38170000 7.62216 -4.10657
38171000 7.64476 -4.19022
38172000 7.65504 -4.26756
38173000 7.63726 -4.17275
38174000 7.62153 -4.14007
38175000 7.62496 -4.13854
38176000 7.63513 -4.13141
38177000 7.60542 -3.95256
38178000 7.61722 -4.10212
38179000 7.63581 -4.1364
38180000 7.61986 -4.06992
38181000 7.63375 -4.19219
38182000 7.64437 -4.17124
38183000 7.61693 -4.1354
38184000 7.59086 -4.04011
38185000 7.63498 -4.13977
38186000 7.62848 -4.13629
38187000 7.62556 -4.15615
38188000 7.64485 -4.11935
38189000 7.6695 -4.29571
38190000 7.67164 -4.29497
38191000 7.58694 -3.90894
38192000 7.62903 -4.18093
38193000 7.6301 -4.12093
38194000 7.60909 -4.01715
38195000 7.60243 -3.98503
38196000 7.64317 -4.20162
38197000 7.62297 -4.16587
38198000 7.61588 -4.01327
38199000 7.65452 -4.18166
38200000 7.60925 -4.05771
38201000 7.6558 -4.28233
38202000 7.61489 -4.04986
38203000 7.62346 -4.14304
38204000 7.60746 -4.08561
38205000 7.6056 -4.06483
38206000 7.61396 -4.10313
38207000 7.60974 -4.0163
38208000 7.61308 -4.09135
38209000 7.61723 -4.12572
38210000 7.64431 -4.18414
38211000 7.62141 -4.11235
38212000 7.63182 -4.1523
38213000 7.63079 -4.09292
38214000 7.63232 -4.13198
38215000 7.61902 -4.12804
38216000 7.625 -4.1587
38217000 7.59353 -4.05257
38218000 7.62419 -4.08023
38219000 7.63127 -4.14945
38220000 7.64872 -4.21886
38221000 7.63835 -4.12692
38222000 7.60736 -4.01873
38223000 7.65836 -4.23354
38224000 7.61639 -4.05349
38225000 7.60394 -4.04736
38226000 7.61186 -4.05199
38227000 7.64621 -4.17066
38228000 7.63939 -4.17288
38229000 7.61801 -4.01045
38230000 7.63796 -4.11672
38231000 7.64027 -4.20488
38232000 7.62896 -4.16002
38233000 7.61929 -4.13232
38234000 7.64035 -4.16954
38235000 7.60607 -4.09159
38236000 7.63315 -4.15522
38237000 7.60586 -4.05187
38238000 7.62784 -4.14327
38239000 7.64238 -4.20253
38240000 7.64884 -4.23982
38241000 7.64699 -4.21852
38242000 7.59579 -4.0289
38243000 7.61987 -4.06744
38244000 7.64085 -4.17382
38245000 7.63204 -4.13571
38246000 7.6382 -4.14619
38247000 7.6329 -4.14361
38248000 7.60118 -4.03806
38249000 7.63733 -4.15853
38250000 7.64714 -4.1966
