# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48750000 10.5177 1.71341
48751000 10.5182 -5.10844
48752000 10.5168 -5.1105
48753000 10.5216 -5.10459
48754000 10.5112 -5.10231
48755000 10.5173 -5.10793
48756000 10.5195 -5.10512
48757000 10.5148 -5.10246
48758000 10.5138 -5.10054
48759000 10.518 -5.10447
48760000 10.5133 -5.08674
48761000 10.5245 -5.12669
48762000 10.52 -5.12943
48763000 10.5095 -5.07951
48764000 10.5282 -5.1259
48765000 10.5191 -5.10341
48766000 10.5164 -5.10684
48767000 10.5198 -5.12011
48768000 10.5236 -5.11912
48769000 10.5214 -5.12084
48770000 10.5206 -5.10916
48771000 10.5204 -5.10793
48772000 10.526 -5.11536
48773000 10.5204 -5.11447
48774000 10.5163 -5.11644
48775000 10.52 -5.1065
48776000 10.5213 -5.11312
48777000 10.5204 -5.11505
48778000 10.5226 -5.11304
48779000 10.5265 -5.13576
48780000 10.5172 -5.10137
48781000 10.5182 -5.0988
48782000 10.5164 -5.10608
48783000 10.5192 -5.10577
48784000 10.5155 -5.1067
48785000 10.5201 -5.11111
48786000 10.5233 -5.11875
48787000 10.5172 -5.10526
48788000 10.51 -5.09091
48789000 10.5118 -5.1048
48790000 10.5237 -5.11389
48791000 10.5155 -5.08908
48792000 10.5133 -5.09885
48793000 10.5185 -5.09107
48794000 10.516 -5.10101
48795000 10.5184 -5.10646
48796000 10.5207 -5.12369
48797000 10.5199 -5.11691
48798000 10.5234 -5.1063
48799000 10.5223 -5.11263
48800000 10.5088 -5.09795
48801000 10.5185 -5.09945
48802000 10.5246 -5.11825
48803000 10.5153 -5.10215
48804000 10.5084 -5.09062
48805000 10.5128 -5.09611
48806000 10.5161 -5.09813
48807000 10.5164 -5.10627
48808000 10.5187 -5.1136
48809000 10.5157 -5.09643
48810000 10.5165 -5.11009
48811000 10.5147 -5.104
48812000 10.5169 -5.10644
48813000 10.5213 -5.1111
48814000 10.5195 -5.10059
48815000 10.5204 -5.10587
48816000 10.5191 -5.11663
48817000 10.5176 -5.09931
48818000 10.5196 -5.11747
48819000 10.5127 -5.11065
48820000 10.5124 -5.0906
48821000 10.5217 -5.10698
48822000 10.5177 -5.10216
48823000 10.5232 -5.12617
48824000 10.515 -5.09633
48825000 10.51 -5.08858
48826000 10.5183 -5.11034
48827000 10.514 -5.11504
48828000 10.5207 -5.09999
48829000 10.5134 -5.10363
48830000 10.523 -5.11992
48831000 10.5169 -5.10304
48832000 10.5154 -5.10824
48833000 10.5198 -5.10417
48834000 10.5115 -5.09149
48835000 10.514 -5.10822
48836000 10.516 -5.09932
48837000 10.5196 -5.10781
48838000 10.5187 -5.10672
48839000 10.5261 -5.12754
48840000 10.5182 -5.10019
48841000 10.509 -5.08914
48842000 10.5149 -5.09357
48843000 10.5117 -5.09373
48844000 10.514 -5.09672
48845000 10.51 -5.08944
48846000 10.5148 -5.10098
48847000 10.5143 -5.11319
48848000 10.5157 -5.10865
48849000 10.5123 -5.09527
48850000 10.5183 -5.10364
48851000 10.5139 -5.0988
48852000 10.5158 -5.11007
48853000 10.5235 -5.12326
48854000 10.5096 -5.09029
48855000 10.5201 -5.10408
48856000 10.5137 -5.1063
48857000 10.514 -5.10509
48858000 10.5171 -5.0994
48859000 10.5095 -5.09468
48860000 10.5237 -5.12182
48861000 10.5133 -5.09687
48862000 10.5139 -5.10667
48863000 10.5175 -5.09934
48864000 10.515 -5.10095
48865000 10.5139 -5.09592
48866000 10.5205 -5.11593
48867000 10.5153 -5.09565
48868000 10.516 -5.10645
48869000 10.5092 -5.09394
48870000 10.5197 -5.10916
48871000 10.5218 -5.11524
48872000 10.5122 -5.10557
48873000 10.5246 -5.12333
48874000 10.5111 -5.09788
48875000 10.5189 -5.10506
48876000 10.5168 -5.09384
48877000 10.5209 -5.11694
48878000 10.5192 -5.11113
48879000 10.5191 -5.11617
48880000 10.5206 -5.10724
48881000 10.5215 -5.11988
48882000 10.5227 -5.11256
48883000 10.5246 -5.12441
48884000 10.5204 -5.12414
48885000 10.5085 -5.09488
48886000 10.5155 -5.08803
48887000 10.5163 -5.11406
48888000 10.5167 -5.10864
48889000 10.5119 -5.10055
48890000 10.5173 -5.09781
48891000 10.5151 -5.11044
48892000 10.5098 -5.09891
48893000 10.5176 -5.10022
48894000 10.5117 -5.09411
48895000 10.5276 -5.12333
48896000 10.5146 -5.1115
48897000 10.5205 -5.10944
48898000 10.5236 -5.11444
48899000 10.514 -5.09782
48900000 10.5081 -5.09237
48901000 10.5194 -5.12198
48902000 10.5128 -5.10928
48903000 10.5199 -5.10601
48904000 10.5198 -5.13057
48905000 10.5227 -5.11728
48906000 10.5154 -5.10722
48907000 10.5148 -5.10262
48908000 10.5113 -5.09656
48909000 10.51 -5.08549
48910000 10.5135 -5.09962
48911000 10.5153 -5.10606
48912000 10.5145 -5.11192
48913000 10.5128 -5.10161
48914000 10.5137 -5.09798
48915000 10.5207 -5.12049
48916000 10.525 -5.14206
48917000 10.5192 -5.11814
48918000 10.5141 -5.09606
48919000 10.5131 -5.08863
48920000 10.5253 -5.1261
48921000 10.5148 -5.11312
48922000 10.5181 -5.10616
48923000 10.5184 -5.10634
48924000 10.5218 -5.11522
48925000 10.5167 -5.10586
48926000 10.5149 -5.10666
48927000 10.5197 -5.10975
48928000 10.5123 -5.09465
48929000 10.5154 -5.09308
48930000 10.5137 -5.10463
48931000 10.512 -5.09641
48932000 10.5138 -5.11034
48933000 10.5176 -5.0958
48934000 10.5199 -5.10986
48935000 10.5167 -5.11381
48936000 10.5165 -5.10216
48937000 10.5105 -5.09475
48938000 10.5236 -5.11849
48939000 10.5186 -5.11832
48940000 10.516 -5.10863
48941000 10.5165 -5.10245
48942000 10.5112 -5.09359
48943000 10.5123 -5.09722
48944000 10.5167 -5.09837
48945000 10.5214 -5.11771
48946000 10.5122 -5.08907
48947000 10.5145 -5.0867
48948000 10.5179 -5.10021
48949000 10.5146 -5.10052
48950000 10.517 -5.11691
48951000 10.5111 -5.09689
48952000 10.5183 -5.09765
48953000 10.5141 -5.09234
48954000 10.5183 -5.10508
48955000 10.5235 -5.11663
48956000 10.5232 -5.12106
48957000 10.523 -5.112
48958000 10.5106 -5.10144
48959000 10.517 -5.09776
48960000 10.5137 -5.08433
48961000 10.5203 -5.10038
48962000 10.5203 -5.1167
48963000 10.5162 -5.10353
48964000 10.5232 -5.11348
48965000 10.5109 -5.09509
48966000 10.5225 -5.11596
48967000 10.5274 -5.12855
48968000 10.5111 -5.10153
48969000 10.5171 -5.09784
48970000 10.5176 -5.10015
48971000 10.5237 -5.11549
48972000 10.5192 -5.10622
48973000 10.5155 -5.10393
48974000 10.5199 -5.11296
48975000 10.5181 -5.10727
48976000 10.5208 -5.11485
48977000 10.5178 -5.09536
48978000 10.52 -5.11413
48979000 10.5202 -5.12029
48980000 10.5268 -5.12634
48981000 10.5138 -5.09985
48982000 10.5207 -5.11726
48983000 10.5159 -5.09678
48984000 10.5208 -5.11787
48985000 10.5187 -5.09533
48986000 10.5127 -5.08795
48987000 10.5126 -5.09333
48988000 10.5114 -5.08795
48989000 10.5206 -5.10664
48990000 10.5174 -5.10843
48991000 10.5178 -5.10476
48992000 10.5255 -5.11779
48993000 10.5184 -5.12099
48994000 10.5197 -5.10803
48995000 10.5135 -5.10081
48996000 10.5103 -5.09406
48997000 10.5091 -5.08935
48998000 10.5112 -5.08561
48999000 10.5174 -5.11937
49000000 10.5166 -5.11232
