# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 9.01497 1.52146
9001000 8.96699 -3.70095
9002000 9.04268 -3.807
9003000 8.87789 -3.59654
9004000 8.87217 -3.78304
9005000 8.95579 -3.79622
9006000 8.97411 -3.73524
9007000 8.85307 -3.58958
9008000 8.88339 -3.47273
9009000 8.96385 -3.53642
9010000 8.85312 -3.39146
9011000 8.85025 -3.65907
9012000 8.84202 -3.56258
9013000 8.97173 -3.77677
9014000 8.9209 -3.87615
9015000 8.86667 -3.74579
9016000 8.97012 -3.56382
9017000 8.94156 -3.70865
9018000 9.0148 -3.73489
9019000 8.88329 -3.58847
9020000 8.87539 -3.85191
9021000 8.78337 -3.63647
9022000 8.83572 -3.64056
9023000 8.90907 -3.74157
9024000 8.90784 -3.54646
9025000 8.87526 -3.72412
9026000 8.95569 -3.82691
9027000 8.95275 -3.66879
9028000 8.99756 -3.78666
9029000 9.04424 -3.98659
9030000 8.97349 -3.62319
9031000 8.93342 -3.64284
9032000 9.03015 -3.72852
9033000 8.83049 -3.54425
9034000 8.86541 -3.73058
9035000 8.88145 -3.78674
9036000 8.88172 -3.68531
9037000 8.76963 -3.53819
9038000 8.93169 -3.65731
9039000 8.88455 -3.70332
9040000 8.87773 -3.84777
9041000 8.8132 -3.49525
9042000 8.78131 -3.63818
9043000 8.8931 -3.71657
9044000 8.70872 -3.46465
9045000 8.74495 -3.70597
9046000 8.65726 -3.51632
9047000 8.81173 -3.6345
9048000 8.84939 -3.6064
9049000 8.98168 -3.58848
9050000 9.02727 -3.54963
9051000 9.12942 -3.80772
9052000 8.99344 -3.61991
9053000 9.0157 -3.78921
9054000 9.07546 -3.72321
9055000 8.94569 -3.69093
9056000 8.94228 -3.64416
9057000 8.9385 -3.52511
9058000 9.04383 -3.60527
9059000 8.8667 -3.40092
9060000 8.96557 -3.78666
9061000 8.85026 -3.55834
9062000 8.90793 -3.71513
9063000 8.90806 -3.80995
9064000 8.90897 -3.61692
9065000 9.00031 -3.83877
9066000 8.86049 -3.47687
9067000 9.01475 -3.9671
9068000 8.8371 -3.73996
9069000 8.68935 -3.5487
9070000 8.71058 -3.39046
9071000 8.65893 -3.44777
9072000 8.75636 -3.59375
9073000 8.63316 -3.45026
9074000 8.80416 -3.68033
9075000 8.82219 -3.58141
9076000 8.76288 -3.58251
9077000 8.72719 -3.595
9078000 8.97532 -3.85716
9079000 8.81661 -3.7058
9080000 8.91258 -3.86664
9081000 8.83687 -3.56568
9082000 8.73817 -3.47007
9083000 8.82726 -3.40588
