# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 7.47501 2.27282
3751000 7.49497 -3.25793
3752000 7.47561 -3.22382
3753000 7.44777 -3.21236
3754000 7.46463 -3.24286
3755000 7.48854 -3.29834
3756000 7.48724 -3.31444
3757000 7.49652 -3.30982
3758000 7.48895 -3.3036
3759000 7.47852 -3.14748
3760000 7.47132 -3.252
3761000 7.48575 -3.30025
3762000 7.51187 -3.38149
3763000 7.50791 -3.30811
3764000 7.50556 -3.41879
3765000 7.47827 -3.23014
3766000 7.49385 -3.35156
3767000 7.45825 -3.19696
3768000 7.46342 -3.25245
3769000 7.44467 -3.1971
3770000 7.44109 -3.1201
3771000 7.46062 -3.22178
3772000 7.48073 -3.16499
3773000 7.45599 -3.24078
3774000 7.4809 -3.12846
3775000 7.50243 -3.34
3776000 7.4915 -3.20245
3777000 7.48764 -3.31167
3778000 7.46574 -3.25288
3779000 7.50231 -3.3905
3780000 7.50494 -3.31558
3781000 7.54098 -3.39059
3782000 7.47271 -3.19669
3783000 7.48828 -3.24987
3784000 7.47915 -3.31028
3785000 7.45343 -3.25139
3786000 7.45935 -3.18997
3787000 7.44464 -3.12696
3788000 7.4458 -3.11058
3789000 7.47494 -3.32678
3790000 7.41676 -3.0965
3791000 7.4357 -3.20576
3792000 7.44068 -3.1228
3793000 7.45468 -3.14219
3794000 7.42606 -3.0391
3795000 7.45232 -3.2652
3796000 7.46409 -3.18408
3797000 7.43665 -3.12983
3798000 7.46916 -3.27202
3799000 7.49306 -3.26583
3800000 7.46873 -3.21631
3801000 7.48071 -3.31933
3802000 7.49439 -3.34381
3803000 7.46052 -3.21648
3804000 7.49053 -3.31855
3805000 7.44935 -3.17096
3806000 7.48181 -3.14229
3807000 7.46764 -3.20814
3808000 7.48759 -3.29529
3809000 7.45188 -3.11887
3810000 7.4353 -3.09573
3811000 7.4652 -3.20073
3812000 7.45096 -3.17221
3813000 7.46101 -3.09917
3814000 7.45836 -3.16274
3815000 7.48825 -3.28241
3816000 7.47724 -3.1359
3817000 7.44344 -3.18223
3818000 7.43118 -3.11413
3819000 7.42088 -3.06467
3820000 7.44102 -3.10455
3821000 7.4538 -3.14888
3822000 7.43017 -2.99683
3823000 7.40878 -3.13148
3824000 7.4128 -3.02326
3825000 7.4455 -3.10018
3826000 7.4256 -3.08785
3827000 7.42051 -3.08919
3828000 7.4545 -3.04388
3829000 7.44833 -3.14824
3830000 7.48981 -3.28988
3831000 7.48536 -3.26412
3832000 7.4942 -3.26107
3833000 7.45206 -3.18021
3834000 7.4871 -3.24287
3835000 7.44783 -3.11782
3836000 7.45487 -3.16459
3837000 7.43115 -3.09969
3838000 7.46406 -3.18215
3839000 7.44776 -3.21826
3840000 7.46327 -3.22062
3841000 7.45487 -3.1936
3842000 7.47124 -3.21248
3843000 7.47849 -3.22835
3844000 7.48048 -3.32134
3845000 7.45258 -3.22218
3846000 7.46969 -3.30795
3847000 7.4583 -3.17233
3848000 7.4584 -3.23081
3849000 7.4908 -3.24013
3850000 7.47998 -3.29066
3851000 7.42957 -3.05038
3852000 7.47899 -3.2001
3853000 7.48457 -3.20169
3854000 7.50657 -3.37416
3855000 7.48695 -3.28041
3856000 7.43082 -3.09706
3857000 7.47612 -3.23082
3858000 7.45525 -3.15675
3859000 7.45723 -3.17731
3860000 7.46235 -3.27657
3861000 7.48381 -3.31462
3862000 7.45513 -3.1523
3863000 7.4732 -3.24731
3864000 7.46003 -3.10721
3865000 7.45141 -3.15741
3866000 7.42466 -3.07289
3867000 7.44227 -3.21987
3868000 7.41869 -3.11885
3869000 7.4645 -3.2175
3870000 7.49202 -3.30715
3871000 7.46993 -3.23276
3872000 7.53152 -3.35606
3873000 7.51103 -3.41697
3874000 7.48909 -3.24128
3875000 7.45361 -3.07538
3876000 7.4328 -3.14737
