# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6233000 7.4644 -3.21021
6234000 7.46769 -3.27906
6235000 7.45879 -3.26983
6236000 7.45347 -3.18977
6237000 7.45213 -3.20698
6238000 7.48667 -3.29711
6239000 7.50226 -3.37744
6240000 7.45547 -3.15153
6241000 7.46995 -3.28419
6242000 7.47234 -3.18948
6243000 7.48113 -3.31577
6244000 7.46849 -3.25648
6245000 7.47473 -3.24268
6246000 7.49252 -3.38921
6247000 7.46176 -3.10662
6248000 7.46601 -3.32451
6249000 7.4334 -3.22779
6250000 7.49612 -3.2947
