# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8710000 8.75079 -3.91666
8711000 8.68695 -3.85827
8712000 8.65894 -3.81647
8713000 8.78641 -4.0946
8714000 8.75474 -4.16774
8715000 8.65683 -3.84401
8716000 8.67099 -4.06625
8717000 8.78274 -4.32358
8718000 8.71859 -4.06645
8719000 8.77356 -4.07702
8720000 8.65718 -4.07049
8721000 8.82985 -4.12054
8722000 8.70308 -3.94468
8723000 8.73453 -4.13499
8724000 8.78916 -4.18206
8725000 8.8206 -4.04393
8726000 8.85817 -4.17536
8727000 8.86029 -4.12038
8728000 8.71215 -4.04851
8729000 8.84561 -4.08189
8730000 8.75803 -4.03074
8731000 8.74563 -3.94904
8732000 8.75792 -4.13538
8733000 8.72633 -3.98807
8734000 8.71474 -3.89066
8735000 8.74465 -3.97315
8736000 8.73528 -4.07901
8737000 8.77854 -4.04426
8738000 8.73387 -3.86087
8739000 8.74135 -4.02425
8740000 8.91329 -4.30322
8741000 8.6524 -3.9491
8742000 8.83186 -4.14977
8743000 8.72271 -3.90496
8744000 8.69609 -4.0378
8745000 8.81677 -4.27855
8746000 8.74662 -4.04386
8747000 8.76164 -4.11613
8748000 8.78284 -4.12717
8749000 8.74423 -3.87569
8750000 8.8222 -4.1129
