# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 10.5841 1.92096
29251000 10.639 -4.89962
29252000 10.6043 -4.76445
29253000 10.6123 -4.80033
29254000 10.5997 -4.79342
29255000 10.6137 -4.8108
29256000 10.6267 -4.84238
29257000 10.5819 -4.65741
29258000 10.6493 -4.8698
29259000 10.6003 -4.74414
29260000 10.6539 -4.90917
29261000 10.5809 -4.70275
29262000 10.5879 -4.67044
29263000 10.6167 -4.8056
29264000 10.6518 -4.94921
29265000 10.5753 -4.70957
29266000 10.6503 -4.94071
29267000 10.6001 -4.71428
29268000 10.5532 -4.714
29269000 10.6191 -4.81812
29270000 10.5796 -4.77944
29271000 10.5718 -4.68705
29272000 10.6177 -4.79351
29273000 10.6071 -4.77895
29274000 10.6119 -4.75219
29275000 10.5958 -4.82618
29276000 10.6371 -4.83109
29277000 10.6203 -4.80978
29278000 10.65 -4.82644
29279000 10.5737 -4.75148
29280000 10.6227 -4.76726
29281000 10.6227 -4.7728
29282000 10.6267 -4.81461
29283000 10.6048 -4.7667
29284000 10.5725 -4.67848
29285000 10.614 -4.74397
29286000 10.6053 -4.80671
29287000 10.5819 -4.69911
29288000 10.5727 -4.72771
29289000 10.598 -4.74453
29290000 10.6271 -4.84288
29291000 10.6157 -4.78341
29292000 10.5929 -4.77633
29293000 10.6505 -4.82445
29294000 10.6819 -4.90091
29295000 10.6199 -4.8238
29296000 10.5808 -4.65776
29297000 10.5805 -4.6742
29298000 10.5674 -4.68516
29299000 10.5918 -4.72041
29300000 10.6365 -4.87688
29301000 10.6172 -4.80335
29302000 10.5911 -4.78958
29303000 10.6717 -4.99702
29304000 10.6238 -4.76095
29305000 10.6072 -4.72896
29306000 10.63 -4.76811
29307000 10.5977 -4.69973
29308000 10.5863 -4.64865
29309000 10.6351 -4.78619
29310000 10.5979 -4.74392
29311000 10.6236 -4.79601
29312000 10.6326 -4.77398
29313000 10.5888 -4.68052
29314000 10.5865 -4.69038
29315000 10.6157 -4.81068
29316000 10.6384 -4.80725
29317000 10.6336 -4.80792
29318000 10.6023 -4.74515
29319000 10.5855 -4.66689
29320000 10.6268 -4.8052
29321000 10.5997 -4.77649
29322000 10.6616 -4.8239
29323000 10.58 -4.69804
29324000 10.6082 -4.83043
29325000 10.6299 -4.88964
29326000 10.6009 -4.81054
29327000 10.6129 -4.8761
29328000 10.5887 -4.78158
29329000 10.6011 -4.80613
29330000 10.6545 -4.89543
29331000 10.5386 -4.58668
29332000 10.5707 -4.69475
29333000 10.5889 -4.78494
29334000 10.5895 -4.73201
29335000 10.6334 -4.90728
29336000 10.6135 -4.83682
29337000 10.6278 -4.81848
29338000 10.5326 -4.56827
29339000 10.5726 -4.75661
29340000 10.6372 -4.87328
29341000 10.496 -4.4412
29342000 10.625 -4.84004
29343000 10.5699 -4.66974
29344000 10.6223 -4.79708
29345000 10.6361 -4.88134
29346000 10.654 -4.84302
29347000 10.5931 -4.73588
29348000 10.6235 -4.81449
29349000 10.5793 -4.68574
29350000 10.589 -4.76375
29351000 10.6033 -4.72078
29352000 10.6253 -4.73693
29353000 10.6188 -4.76686
29354000 10.5506 -4.61725
29355000 10.6194 -4.77531
29356000 10.6336 -4.83875
29357000 10.5876 -4.79464
29358000 10.5964 -4.79343
29359000 10.6512 -4.89163
29360000 10.6228 -4.83083
29361000 10.6242 -4.80854
29362000 10.594 -4.71467
29363000 10.6554 -4.89201
29364000 10.6663 -4.85381
29365000 10.6115 -4.73805
29366000 10.6443 -4.89085
29367000 10.5702 -4.67739
29368000 10.586 -4.7423
29369000 10.6151 -4.80058
29370000 10.5742 -4.73893
29371000 10.5987 -4.75709
29372000 10.6746 -4.92786
29373000 10.5614 -4.71617
29374000 10.6115 -4.76001
29375000 10.6541 -4.90854
29376000 10.6154 -4.80059
29377000 10.6162 -4.79103
29378000 10.6201 -4.76333
29379000 10.5958 -4.71611
29380000 10.5875 -4.71192
29381000 10.5823 -4.72048
29382000 10.6131 -4.74281
29383000 10.5788 -4.72288
29384000 10.6337 -4.8313
29385000 10.6554 -4.97739
29386000 10.6073 -4.76982
29387000 10.5537 -4.65082
29388000 10.6196 -4.77722
29389000 10.5834 -4.73303
29390000 10.5794 -4.70315
29391000 10.5828 -4.76477
29392000 10.595 -4.79185
29393000 10.628 -4.75643
29394000 10.6423 -4.82408
29395000 10.6527 -4.87002
29396000 10.6393 -4.84594
29397000 10.6173 -4.7964
29398000 10.6239 -4.83559
29399000 10.5771 -4.63396
29400000 10.6098 -4.70771
29401000 10.6051 -4.73289
29402000 10.6548 -4.88782
29403000 10.592 -4.70245
29404000 10.6165 -4.78988
29405000 10.6253 -4.87112
29406000 10.6066 -4.78611
29407000 10.6281 -4.84897
29408000 10.6647 -4.91025
29409000 10.6473 -4.86579
29410000 10.6337 -4.86527
