# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15870000 8.84369 -3.75554
15871000 8.83542 -3.81437
15872000 8.73113 -3.51357
15873000 8.64095 -3.68455
15874000 8.82571 -3.83276
15875000 8.87328 -3.72816
15876000 8.83455 -3.683
15877000 8.76364 -3.67337
15878000 8.89685 -3.86362
15879000 8.84751 -3.67003
15880000 8.68299 -3.62527
15881000 8.77908 -3.87951
15882000 8.80665 -3.75889
15883000 8.76792 -3.78836
15884000 8.65657 -3.6763
15885000 8.74084 -3.8662
15886000 8.93244 -3.8564
15887000 8.73028 -3.56812
15888000 8.79344 -3.81988
15889000 8.84975 -4.06475
15890000 8.78501 -3.82082
15891000 8.64475 -3.78934
15892000 8.59533 -3.7155
15893000 8.6764 -3.62199
15894000 8.74981 -3.73673
15895000 8.66132 -3.62584
15896000 8.69123 -3.90207
15897000 8.68446 -3.60713
15898000 8.67887 -3.84997
15899000 8.7586 -3.73434
15900000 8.85157 -3.9327
15901000 8.75827 -3.68618
15902000 8.78262 -3.78567
15903000 8.71606 -3.97789
15904000 8.79924 -4.00104
15905000 8.70581 -3.75077
15906000 8.82392 -3.97588
15907000 8.81801 -3.89809
15908000 8.77294 -3.69575
15909000 8.73436 -3.50245
15910000 8.67679 -3.71858
15911000 8.75093 -3.96696
15912000 8.81345 -3.80838
15913000 8.787 -3.7536
15914000 8.65385 -3.53096
15915000 8.77108 -3.93772
15916000 8.62044 -3.6452
15917000 8.73727 -3.72428
15918000 8.71541 -3.6851
15919000 8.82365 -3.8935
15920000 8.71817 -3.61941
15921000 8.68244 -3.77346
15922000 8.75845 -3.82855
15923000 8.66056 -3.72758
15924000 8.69084 -3.76103
15925000 8.76869 -3.76996
15926000 8.80969 -3.84228
15927000 8.87053 -3.87137
15928000 8.80439 -3.78529
15929000 8.96081 -4.01891
15930000 8.84871 -3.93685
15931000 8.98081 -3.57221
15932000 8.85631 -3.60587
15933000 8.9551 -3.81111
15934000 8.79385 -3.49464
15935000 8.93534 -3.65607
15936000 9.00891 -3.75956
15937000 8.79258 -3.79286
15938000 8.66589 -3.70432
15939000 8.6813 -3.68686
15940000 8.78754 -3.72252
15941000 8.7317 -3.76425
15942000 8.7209 -3.57458
15943000 8.94134 -3.88281
15944000 8.94726 -3.77814
15945000 8.89831 -3.60151
15946000 8.75344 -3.58595
15947000 8.76019 -3.50658
15948000 8.8356 -3.79854
15949000 8.7648 -3.53403
15950000 8.82378 -3.90513
15951000 8.7722 -3.7116
15952000 8.92348 -3.8018
15953000 8.84255 -3.59532
15954000 8.91534 -3.61536
15955000 8.97778 -3.75359
15956000 8.93545 -3.56345
15957000 9.12942 -3.82004
15958000 9.09744 -3.77786
15959000 9.07883 -3.9095
15960000 9.03172 -3.70248
15961000 8.85539 -3.80838
15962000 8.98275 -3.81105
15963000 8.96357 -3.74073
15964000 8.92748 -3.66109
15965000 8.95553 -3.77438
15966000 8.95086 -3.66776
15967000 8.9852 -3.76223
15968000 8.95566 -3.77605
15969000 8.87575 -3.49859
15970000 8.87363 -3.6082
15971000 9.23464 -4.03787
15972000 9.07565 -3.80021
15973000 9.05287 -3.96984
15974000 9.09778 -3.71766
15975000 9.01129 -3.69428
15976000 8.95535 -3.86501
15977000 8.89393 -3.59193
15978000 8.98352 -3.89382
15979000 8.97902 -3.89227
15980000 9.01398 -3.53822
15981000 8.91911 -3.79048
15982000 8.93382 -3.69899
15983000 8.95191 -3.84997
15984000 8.97179 -3.76723
15985000 8.93562 -3.73439
15986000 8.99143 -3.72319
15987000 8.99947 -3.71723
15988000 8.96235 -3.64995
15989000 9.04155 -3.90644
15990000 8.93997 -3.65871
15991000 9.09632 -4.04502
15992000 9.09463 -3.75174
15993000 8.97473 -3.50847
15994000 8.97805 -3.62576
15995000 8.95397 -3.64149
15996000 8.992 -3.75586
15997000 8.90997 -3.75803
15998000 8.93884 -3.7012
15999000 8.98511 -3.80527
16000000 8.86035 -3.64381
