# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 8.78064 1.65693
12751000 8.87995 -3.64186
12752000 8.84456 -3.81085
12753000 8.84081 -3.75245
12754000 8.85929 -3.75846
12755000 8.82753 -3.78432
12756000 8.76896 -3.66522
12757000 8.74155 -3.72246
12758000 8.73825 -3.43869
12759000 8.84418 -3.63395
12760000 8.74259 -3.40703
12761000 8.75973 -3.42308
12762000 8.60638 -3.32582
12763000 8.57586 -3.30992
12764000 8.62358 -3.75056
12765000 8.66609 -3.61414
12766000 8.8543 -3.7638
12767000 8.67243 -3.34959
12768000 8.64043 -3.68636
12769000 8.65003 -3.51293
12770000 8.68533 -3.95884
12771000 8.51536 -3.3744
12772000 8.66116 -3.66829
12773000 8.68433 -3.65234
12774000 8.71695 -3.81267
12775000 8.57553 -3.58718
12776000 8.72729 -3.52814
12777000 8.81625 -3.62523
12778000 8.66316 -3.73805
12779000 8.65145 -3.71643
12780000 8.69047 -3.53833
12781000 8.68782 -3.4577
12782000 8.75743 -3.65258
12783000 8.66772 -3.48393
12784000 8.68209 -3.7228
12785000 8.74982 -3.72426
12786000 8.79006 -3.724
12787000 8.75516 -3.55082
12788000 8.68338 -3.58099
12789000 8.65761 -3.46643
12790000 8.75156 -3.52136
12791000 8.80873 -3.62214
12792000 8.63244 -3.63856
12793000 8.7303 -3.60781
12794000 8.62364 -3.29297
12795000 8.65567 -3.73948
12796000 8.72634 -3.67753
12797000 8.64925 -3.50408
12798000 8.64622 -3.53172
12799000 8.74913 -3.63583
12800000 8.80756 -3.59201
12801000 8.93643 -3.80993
12802000 8.80808 -3.63964
12803000 8.75792 -3.78395
12804000 8.84414 -3.75418
12805000 8.77646 -3.6782
12806000 8.66235 -3.54276
12807000 8.65886 -3.49495
12808000 8.80932 -3.78284
12809000 8.71284 -3.57817
12810000 8.71944 -3.62016
12811000 8.8371 -3.79609
12812000 8.77758 -3.78699
12813000 8.80198 -3.67327
12814000 8.71876 -3.50761
12815000 8.6921 -3.69303
12816000 8.74676 -3.61501
12817000 8.81207 -3.81769
12818000 8.81878 -3.61373
12819000 8.7454 -3.66867
12820000 8.78402 -3.63548
12821000 8.73569 -3.72697
12822000 8.70669 -3.29431
12823000 8.64645 -3.40321
12824000 8.66771 -3.56868
12825000 8.66112 -3.71127
12826000 8.65642 -3.58406
12827000 8.60563 -3.55843
12828000 8.6538 -3.43493
12829000 8.60808 -3.63571
12830000 8.54085 -3.45128
12831000 8.53791 -3.47099
12832000 8.57616 -3.70658
12833000 8.66789 -3.59978
12834000 8.66223 -3.69273
12835000 8.60627 -3.47804
12836000 8.7527 -3.64008
12837000 8.6554 -3.66769
12838000 8.71348 -3.57464
12839000 8.66692 -3.78291
12840000 8.64614 -3.35326
12841000 8.65277 -3.58111
12842000 8.92059 -3.82288
12843000 8.69063 -3.64272
12844000 8.73295 -3.64416
12845000 8.78927 -3.71462
12846000 8.73689 -3.41687
12847000 8.68954 -3.57192
12848000 8.72575 -3.70265
12849000 8.61859 -3.69483
12850000 8.6806 -3.64966
12851000 8.60032 -3.39324
12852000 8.69651 -3.55158
12853000 8.69743 -3.62638
12854000 8.82514 -3.78019
12855000 8.82686 -3.7187
12856000 8.71126 -3.54069
12857000 8.70241 -3.81825
12858000 8.72713 -3.63793
12859000 8.89576 -3.84804
12860000 8.73113 -3.58723
12861000 8.70424 -3.58001
12862000 8.69517 -3.71103
12863000 8.61832 -3.68164
12864000 8.60888 -3.63227
12865000 8.72613 -3.87196
12866000 8.67266 -3.62758
12867000 8.62905 -3.54313
12868000 8.76609 -3.67499
12869000 8.74107 -3.36742
12870000 8.73849 -3.70693
12871000 8.60672 -3.51399
12872000 8.72821 -3.78842
12873000 8.52757 -3.5372
12874000 8.76782 -3.80214
12875000 8.77852 -3.76365
12876000 8.61698 -3.48334
12877000 8.62654 -3.52449
12878000 8.5737 -3.44906
12879000 8.6459 -3.56741
12880000 8.59768 -3.74745
12881000 8.55536 -3.6173
12882000 8.59082 -3.75111
12883000 8.48694 -3.55803
12884000 8.57121 -3.79333
12885000 8.62909 -3.75785
12886000 8.50698 -3.49915
12887000 8.71836 -3.59174
12888000 8.79217 -3.6428
12889000 8.76883 -3.66758
12890000 8.73494 -3.56604
12891000 8.84347 -3.67963
12892000 8.83852 -3.71524
12893000 8.74132 -3.76452
12894000 8.68878 -3.5064
12895000 8.69583 -3.46865
12896000 8.62686 -3.68606
12897000 8.59093 -3.62326
12898000 8.65236 -3.70126
12899000 8.76247 -3.64889
12900000 8.68044 -3.70375
12901000 8.75236 -3.64634
12902000 8.60163 -3.51389
12903000 8.64184 -3.66675
12904000 8.6273 -3.71324
12905000 8.70749 -3.5712
12906000 8.81634 -3.89061
12907000 8.76666 -3.67382
12908000 8.70839 -3.57039
12909000 8.72623 -3.55116
12910000 8.79173 -3.66574
12911000 8.72471 -3.68385
12912000 8.94448 -3.91934
12913000 8.74572 -3.56075
12914000 8.80906 -3.6613
12915000 8.68563 -3.628
12916000 8.71657 -3.52048
12917000 8.68978 -3.68422
12918000 8.8655 -3.58952
12919000 8.69899 -3.63524
12920000 8.82527 -3.76009
12921000 8.72406 -3.7141
12922000 8.56609 -3.17661
12923000 8.72578 -3.61069
12924000 8.65875 -3.63034
12925000 8.72679 -3.59011
12926000 8.57809 -3.53239
12927000 8.78922 -3.6892
12928000 8.68397 -3.51305
12929000 8.77441 -3.48109
12930000 8.69135 -3.62905
12931000 8.7332 -3.55808
12932000 8.72509 -3.60713
12933000 8.76484 -3.78108
12934000 8.76133 -3.66375
12935000 8.82732 -3.50091
12936000 8.79523 -3.68046
12937000 8.62348 -3.57111
12938000 8.73132 -3.47229
12939000 8.85095 -3.82063
12940000 8.73814 -3.58526
12941000 8.69161 -3.53537
12942000 8.81333 -3.68214
12943000 8.81483 -3.47852
12944000 8.7003 -3.50637
12945000 8.74992 -3.80509
12946000 8.71417 -3.82822
12947000 8.65806 -3.65876
12948000 8.73711 -3.82865
12949000 8.7177 -3.61606
12950000 8.78085 -3.80547
12951000 8.64973 -3.61708
12952000 8.82637 -3.87286
12953000 8.77836 -3.47062
12954000 8.82548 -3.69126
12955000 8.7574 -3.57686
12956000 8.73327 -3.68467
12957000 8.82565 -3.77173
12958000 8.8325 -3.6741
12959000 8.71726 -3.53959
12960000 8.76334 -3.60058
12961000 8.67792 -3.57143
12962000 8.85096 -3.69356
12963000 8.79073 -3.60949
12964000 8.78135 -3.81305
12965000 8.72113 -3.60598
12966000 8.91007 -3.6092
12967000 8.74254 -3.61558
12968000 8.7323 -3.60114
12969000 8.69768 -3.54277
12970000 8.70784 -3.56393
12971000 8.83341 -3.8278
12972000 8.74935 -3.66407
12973000 8.83071 -3.58531
12974000 8.72703 -3.3756
12975000 8.89023 -3.70807
12976000 8.70356 -3.59111
12977000 8.89558 -3.68339
12978000 8.8174 -3.54569
12979000 8.72045 -3.54667
12980000 8.7699 -3.69449
12981000 8.69342 -3.63477
12982000 8.77672 -3.83006
12983000 8.58146 -3.26483
12984000 8.6127 -3.50564
12985000 8.79153 -3.76051
12986000 8.73424 -3.53368
12987000 8.77105 -3.60373
12988000 8.811 -3.5585
12989000 8.72445 -3.7134
12990000 8.74675 -3.46663
12991000 8.7211 -3.63575
12992000 8.67946 -3.60842
12993000 8.85513 -3.57293
12994000 8.6527 -3.38751
12995000 8.68853 -3.59066
12996000 8.73302 -3.39369
12997000 8.74326 -3.53394
12998000 8.71713 -3.42786
12999000 8.73214 -3.80389
13000000 8.90301 -3.84722
