# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 8.66829 1.59144
18251000 8.66039 -4.60529
18252000 8.67082 -4.64249
18253000 8.60788 -4.574
18254000 8.6221 -4.46927
18255000 8.58611 -4.38448
18256000 8.62114 -4.39638
18257000 8.64013 -4.67804
18258000 8.65976 -4.55041
18259000 8.55662 -4.34655
18260000 8.57931 -4.48173
18261000 8.61494 -4.60542
18262000 8.62689 -4.53484
18263000 8.69887 -4.62016
18264000 8.69605 -4.60763
18265000 8.7146 -4.68881
18266000 8.61583 -4.42382
18267000 8.56134 -4.32514
18268000 8.60478 -4.46088
18269000 8.65812 -4.41633
18270000 8.62086 -4.58462
18271000 8.5902 -4.46922
18272000 8.6066 -4.41728
18273000 8.66197 -4.65041
18274000 8.66521 -4.53058
18275000 8.66982 -4.49248
18276000 8.67769 -4.59461
18277000 8.58822 -4.34841
18278000 8.57699 -4.45519
18279000 8.67896 -4.4856
18280000 8.67847 -4.49769
18281000 8.66199 -4.46345
18282000 8.68764 -4.65249
18283000 8.63321 -4.6096
18284000 8.55317 -4.36908
18285000 8.65715 -4.61157
18286000 8.62563 -4.50663
18287000 8.61062 -4.35155
18288000 8.57434 -4.43464
18289000 8.67688 -4.63121
18290000 8.57392 -4.44871
18291000 8.67648 -4.54496
18292000 8.64108 -4.48434
18293000 8.68532 -4.57495
18294000 8.57974 -4.46429
18295000 8.68218 -4.54899
18296000 8.65338 -4.51483
18297000 8.6066 -4.41959
18298000 8.55658 -4.41454
18299000 8.58479 -4.37906
18300000 8.5342 -4.494
18301000 8.60418 -4.40827
18302000 8.63659 -4.46435
18303000 8.59827 -4.56672
18304000 8.61925 -4.49126
18305000 8.66754 -4.4087
18306000 8.72545 -4.68725
18307000 8.56565 -4.43836
18308000 8.69914 -4.62252
18309000 8.68014 -4.51775
18310000 8.57878 -4.42344
18311000 8.63268 -4.40628
18312000 8.6687 -4.51134
18313000 8.60396 -4.49096
18314000 8.66454 -4.54598
18315000 8.62337 -4.58047
18316000 8.67481 -4.45366
18317000 8.52211 -4.43151
18318000 8.68832 -4.60652
18319000 8.64667 -4.56384
18320000 8.66314 -4.47316
18321000 8.60421 -4.48621
18322000 8.63374 -4.48733
18323000 8.67441 -4.64814
18324000 8.64884 -4.6295
18325000 8.60344 -4.40374
18326000 8.58378 -4.49283
18327000 8.55751 -4.56368
18328000 8.57674 -4.33505
18329000 8.61501 -4.54726
18330000 8.62186 -4.30019
18331000 8.59931 -4.47973
18332000 8.56189 -4.53416
18333000 8.65891 -4.47399
18334000 8.6571 -4.42311
18335000 8.62442 -4.57243
