# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.89665 1.68073
4001000 9.10964 -4.02825
4002000 8.80915 -3.20716
4003000 9.01827 -3.50187
4004000 8.92468 -3.62399
4005000 8.88525 -3.40156
4006000 8.90523 -3.71193
4007000 8.75028 -3.27261
4008000 8.8863 -3.61963
4009000 8.92114 -3.53995
4010000 8.98538 -3.6287
4011000 8.74014 -3.35986
4012000 8.8845 -3.64788
4013000 8.94358 -3.6458
4014000 9.09632 -3.76104
4015000 8.97355 -3.61785
4016000 8.89901 -3.50976
4017000 9.05628 -3.61708
4018000 8.97966 -3.68065
4019000 8.80361 -3.34375
4020000 8.86638 -3.57947
4021000 8.90333 -3.70563
4022000 8.79643 -3.30757
4023000 8.87827 -3.63396
4024000 9.09724 -3.51227
4025000 9.01766 -3.53947
4026000 9.12562 -3.53014
4027000 8.94591 -3.34543
4028000 8.95371 -3.63678
4029000 9.04618 -3.61597
4030000 9.10289 -3.43462
4031000 8.96567 -3.52993
4032000 9.11387 -3.5904
4033000 9.06644 -3.59002
4034000 9.09613 -3.44681
4035000 8.99244 -3.54733
4036000 9.08945 -3.56258
4037000 8.99692 -3.56013
4038000 9.06427 -3.7495
4039000 9.02272 -3.59602
4040000 9.06409 -3.67787
4041000 9.08586 -3.71106
4042000 8.90305 -3.57269
4043000 8.90595 -3.47078
4044000 8.99621 -3.2856
4045000 9.00885 -3.61239
4046000 8.91863 -3.67215
4047000 8.84467 -3.54934
4048000 8.89676 -3.58846
4049000 8.78917 -3.17403
4050000 8.94759 -3.42784
4051000 9.01058 -3.46889
4052000 9.04059 -3.58954
4053000 8.87149 -3.52414
4054000 8.90253 -3.54667
4055000 9.03248 -3.53075
4056000 9.10782 -3.4682
4057000 9.0403 -3.65037
4058000 9.03272 -3.64995
4059000 8.8375 -3.44709
4060000 9.0619 -3.67214
4061000 8.96388 -3.76999
4062000 9.06805 -3.68094
4063000 8.88264 -3.22061
4064000 9.04371 -3.76539
4065000 8.84824 -3.6945
4066000 9.0059 -3.56196
4067000 9.08731 -3.74846
4068000 8.9981 -3.59211
4069000 9.03684 -3.65109
4070000 9.07704 -3.56444
4071000 9.07391 -3.65922
4072000 9.00884 -3.40455
4073000 9.09644 -3.55499
4074000 8.99127 -3.67944
4075000 8.89844 -3.43752
4076000 9.05065 -3.7751
