# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.51241 2.34356
9501000 8.44266 -3.54126
9502000 8.48294 -3.52871
9503000 8.49963 -3.75324
9504000 8.39167 -3.41183
9505000 8.49756 -3.63169
9506000 8.43186 -3.58417
9507000 8.49479 -3.68832
9508000 8.46467 -3.53286
9509000 8.35862 -3.27623
9510000 8.57185 -3.87087
9511000 8.36294 -3.29585
9512000 8.451 -3.46733
9513000 8.40675 -3.21748
9514000 8.52642 -3.74627
9515000 8.42348 -3.38504
9516000 8.44288 -3.45076
9517000 8.45267 -3.45992
9518000 8.33602 -3.29399
9519000 8.4155 -3.4099
9520000 8.48096 -3.61306
9521000 8.46201 -3.5612
9522000 8.5051 -3.54467
9523000 8.49825 -3.55101
9524000 8.40231 -3.45366
9525000 8.42596 -3.28068
9526000 8.35065 -3.1531
9527000 8.3549 -3.13805
9528000 8.44811 -3.43657
9529000 8.46715 -3.60538
9530000 8.52814 -3.72629
9531000 8.49126 -3.54854
9532000 8.48255 -3.441
9533000 8.41879 -3.4698
9534000 8.3185 -3.24032
9535000 8.40599 -3.53119
9536000 8.4599 -3.64509
9537000 8.35403 -3.38146
9538000 8.43759 -3.40476
9539000 8.40948 -3.47662
9540000 8.36533 -3.40721
9541000 8.41027 -3.34417
9542000 8.48772 -3.56881
9543000 8.45571 -3.51889
9544000 8.42253 -3.52865
9545000 8.3622 -3.61903
9546000 8.50667 -3.73667
9547000 8.45318 -3.50355
9548000 8.34789 -3.28463
9549000 8.5239 -3.64961
9550000 8.41069 -3.50466
9551000 8.48879 -3.40973
9552000 8.47615 -3.63066
9553000 8.37884 -3.33506
9554000 8.45565 -3.50143
9555000 8.45373 -3.51684
9556000 8.4583 -3.41875
9557000 8.3729 -3.43713
9558000 8.46087 -3.56056
9559000 8.49061 -3.78276
9560000 8.54643 -3.7047
9561000 8.47435 -3.55983
9562000 8.47142 -3.58489
9563000 8.44447 -3.5396
9564000 8.44908 -3.5046
9565000 8.36175 -3.4029
9566000 8.41335 -3.33879
9567000 8.47662 -3.70255
9568000 8.57256 -3.69614
9569000 8.47223 -3.66698
9570000 8.47901 -3.4932
9571000 8.50259 -3.59704
9572000 8.57125 -3.68969
9573000 8.40906 -3.41372
9574000 8.4907 -3.6182
9575000 8.42465 -3.42207
9576000 8.48927 -3.54774
9577000 8.4084 -3.66639
9578000 8.49672 -3.5279
9579000 8.38989 -3.3392
9580000 8.46239 -3.57388
9581000 8.50983 -3.55376
9582000 8.53174 -3.52756
9583000 8.39529 -3.49554
9584000 8.41643 -3.51486
9585000 8.40364 -3.39515
9586000 8.50983 -3.54042
9587000 8.41878 -3.51457
9588000 8.43151 -3.53653
9589000 8.42451 -3.52403
9590000 8.45693 -3.50049
9591000 8.4396 -3.44361
9592000 8.43621 -3.48781
9593000 8.47015 -3.57241
9594000 8.4277 -3.48052
9595000 8.49727 -3.59671
9596000 8.51612 -3.69294
9597000 8.38126 -3.2655
9598000 8.50774 -3.63798
9599000 8.43045 -3.58322
9600000 8.49193 -3.57953
9601000 8.39833 -3.54967
9602000 8.452 -3.44016
9603000 8.41104 -3.40501
9604000 8.45676 -3.50227
9605000 8.40945 -3.31599
9606000 8.49471 -3.52255
9607000 8.46173 -3.63223
9608000 8.51201 -3.5869
9609000 8.4346 -3.58762
9610000 8.49344 -3.50919
9611000 8.40024 -3.37742
9612000 8.51201 -3.50522
9613000 8.52908 -3.70557
9614000 8.46048 -3.51657
9615000 8.46734 -3.50001
9616000 8.54254 -3.90542
9617000 8.48627 -3.66186
9618000 8.4445 -3.55977
9619000 8.46024 -3.49355
9620000 8.48237 -3.51579
9621000 8.38671 -3.38634
9622000 8.45638 -3.39255
9623000 8.40015 -3.29051
9624000 8.38681 -3.50274
9625000 8.41442 -3.30666
9626000 8.43762 -3.39365
9627000 8.42894 -3.42634
9628000 8.39093 -3.22085
9629000 8.55215 -3.72122
9630000 8.43327 -3.43598
9631000 8.42589 -3.66508
9632000 8.51388 -3.49472
9633000 8.41628 -3.25298
9634000 8.43565 -3.48
9635000 8.4208 -3.44387
9636000 8.48102 -3.53129
9637000 8.50735 -3.54773
9638000 8.41752 -3.44495
9639000 8.51678 -3.76194
9640000 8.49543 -3.45431
9641000 8.51152 -3.62427
9642000 8.52207 -3.62706
9643000 8.47946 -3.66065
9644000 8.43353 -3.43216
9645000 8.44001 -3.371
9646000 8.45974 -3.56307
9647000 8.36407 -3.40187
9648000 8.38547 -3.35238
9649000 8.42475 -3.4933
9650000 8.50106 -3.84171
9651000 8.37939 -3.39192
9652000 8.45363 -3.50778
9653000 8.38059 -3.37052
9654000 8.34831 -3.40847
9655000 8.40147 -3.57977
9656000 8.41712 -3.56417
9657000 8.44413 -3.36409
9658000 8.50046 -3.72613
9659000 8.49934 -3.71739
9660000 8.53739 -3.67513
9661000 8.43746 -3.53884
9662000 8.56555 -3.74942
9663000 8.5199 -3.59887
9664000 8.42132 -3.54225
9665000 8.40624 -3.38314
9666000 8.44319 -3.49122
9667000 8.41836 -3.46593
9668000 8.47623 -3.57016
9669000 8.49652 -3.63917
9670000 8.54471 -3.5489
9671000 8.46058 -3.3981
9672000 8.42246 -3.49128
9673000 8.47861 -3.41133
9674000 8.50467 -3.5811
9675000 8.47159 -3.66071
9676000 8.48613 -3.55448
9677000 8.47447 -3.75747
9678000 8.41265 -3.49615
9679000 8.37683 -3.41541
9680000 8.51535 -3.53888
9681000 8.45625 -3.57802
9682000 8.45983 -3.45777
9683000 8.46492 -3.48776
9684000 8.40024 -3.44758
9685000 8.45457 -3.55372
9686000 8.45217 -3.54618
9687000 8.49509 -3.51915
9688000 8.50286 -3.57798
9689000 8.46574 -3.517
9690000 8.47632 -3.48278
9691000 8.48867 -3.61517
9692000 8.44482 -3.52803
9693000 8.51114 -3.60649
9694000 8.47919 -3.59485
9695000 8.43768 -3.35816
9696000 8.37467 -3.27243
9697000 8.49635 -3.61843
9698000 8.49086 -3.52931
9699000 8.51703 -3.66449
9700000 8.46782 -3.41812
9701000 8.52515 -3.76507
9702000 8.51187 -3.54875
9703000 8.46366 -3.41119
9704000 8.37582 -3.3879
9705000 8.41514 -3.58385
9706000 8.49579 -3.5529
9707000 8.49506 -3.75223
9708000 8.35528 -3.18437
9709000 8.40861 -3.67499
9710000 8.45334 -3.45318
9711000 8.38449 -3.45873
9712000 8.42156 -3.43664
9713000 8.43119 -3.48999
9714000 8.47828 -3.64945
9715000 8.4604 -3.49186
9716000 8.47867 -3.61508
9717000 8.36237 -3.46633
9718000 8.52472 -3.53097
9719000 8.47252 -3.52852
9720000 8.47204 -3.55612
9721000 8.39844 -3.39281
9722000 8.43315 -3.54955
9723000 8.43932 -3.53117
9724000 8.45577 -3.41764
9725000 8.42 -3.6499
9726000 8.43198 -3.47016
9727000 8.56319 -3.64017
9728000 8.48159 -3.54703
9729000 8.51608 -3.61257
9730000 8.44093 -3.49995
9731000 8.41625 -3.36201
9732000 8.43147 -3.66532
9733000 8.49956 -3.75939
9734000 8.48732 -3.49495
9735000 8.39954 -3.43502
9736000 8.43243 -3.43749
9737000 8.39703 -3.45145
9738000 8.51871 -3.62633
9739000 8.4084 -3.65713
9740000 8.44863 -3.44816
9741000 8.45713 -3.66581
9742000 8.42213 -3.50063
9743000 8.42923 -3.41248
9744000 8.41204 -3.40825
9745000 8.53759 -3.59299
9746000 8.47997 -3.4498
9747000 8.4742 -3.52386
9748000 8.41045 -3.48628
9749000 8.47725 -3.72327
9750000 8.51001 -3.54168
