# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10657000 7.9777 -4.25587
10658000 7.97067 -4.2504
10659000 7.9755 -4.24654
10660000 7.96505 -4.21278
10661000 7.96488 -4.23785
10662000 7.96197 -4.23367
10663000 7.96517 -4.24565
10664000 7.97428 -4.25189
10665000 7.9705 -4.24847
10666000 7.97287 -4.24056
10667000 7.97674 -4.24972
10668000 7.98326 -4.27452
10669000 7.98515 -4.27102
10670000 7.97843 -4.24759
10671000 7.97941 -4.25099
10672000 7.98454 -4.25277
10673000 7.98238 -4.25083
10674000 7.97664 -4.22956
10675000 7.97993 -4.25087
10676000 7.97469 -4.22262
10677000 7.97655 -4.25955
10678000 7.97781 -4.25395
10679000 7.97671 -4.26256
10680000 7.97481 -4.26702
10681000 7.97181 -4.25514
10682000 7.97456 -4.26215
10683000 7.96776 -4.23593
10684000 7.97353 -4.24756
10685000 7.98221 -4.26773
10686000 7.97813 -4.24801
10687000 7.97641 -4.25598
10688000 7.97235 -4.21271
10689000 7.97808 -4.26199
10690000 7.98294 -4.23801
10691000 7.99128 -4.28943
10692000 7.98112 -4.24866
10693000 7.98084 -4.28036
10694000 7.97913 -4.2737
10695000 7.9723 -4.22913
10696000 7.98319 -4.2797
10697000 7.98363 -4.2822
10698000 7.97549 -4.24892
10699000 7.97812 -4.27443
10700000 7.96896 -4.27228
10701000 7.96905 -4.23886
10702000 7.9749 -4.25863
10703000 7.98037 -4.29397
10704000 7.97585 -4.25893
10705000 7.97299 -4.25073
10706000 7.9751 -4.25921
10707000 7.99219 -4.29314
10708000 7.98353 -4.26048
10709000 7.97548 -4.24064
10710000 7.96987 -4.21852
10711000 7.97665 -4.26126
10712000 7.97716 -4.26643
10713000 7.98533 -4.27448
10714000 7.97949 -4.26408
10715000 7.96938 -4.23539
10716000 7.97252 -4.22071
10717000 7.96754 -4.23456
10718000 7.97388 -4.25454
10719000 7.98553 -4.28889
10720000 7.97139 -4.23366
10721000 7.97371 -4.26488
10722000 7.96796 -4.26252
10723000 7.97419 -4.25632
10724000 7.97728 -4.23595
10725000 7.979 -4.2397
10726000 7.97399 -4.2513
10727000 7.97853 -4.24242
10728000 7.98297 -4.26946
10729000 7.97839 -4.24156
10730000 7.98061 -4.24035
10731000 7.98581 -4.26487
10732000 7.98557 -4.27689
10733000 7.9801 -4.23454
10734000 7.98122 -4.25988
10735000 7.97182 -4.26479
10736000 7.97682 -4.28506
10737000 7.96838 -4.24963
10738000 7.9703 -4.24524
10739000 7.97333 -4.26839
10740000 7.97568 -4.27513
10741000 7.97851 -4.281
10742000 7.97557 -4.24882
10743000 7.97726 -4.27034
10744000 7.97059 -4.24193
10745000 7.97739 -4.26723
10746000 7.96852 -4.21926
10747000 7.9722 -4.2382
10748000 7.9664 -4.20452
10749000 7.97508 -4.25213
10750000 7.98423 -4.242
