# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30593000 8.01899 -3.00578
30594000 8.00816 -2.97525
30595000 7.98035 -2.72407
30596000 7.96402 -2.55473
30597000 7.99845 -2.85678
30598000 7.94507 -2.96819
30599000 8.02978 -3.18785
30600000 8.01917 -3.12924
30601000 7.96008 -2.64447
30602000 8.08289 -3.06148
30603000 8.0671 -2.93324
30604000 7.97816 -2.63061
30605000 8.00445 -2.81905
30606000 8.02586 -3.03685
30607000 7.94189 -2.74197
30608000 8.0376 -2.83635
30609000 7.98085 -2.6419
30610000 8.00249 -2.89337
30611000 8.08804 -2.90352
30612000 8.02454 -3.05455
30613000 8.00636 -2.88125
30614000 8.01658 -2.57319
30615000 8.02365 -2.92755
30616000 8.01274 -2.80564
30617000 7.9749 -2.81575
30618000 8.04352 -2.93469
30619000 8.07412 -2.92712
30620000 7.94757 -2.76702
30621000 7.88375 -2.63234
30622000 7.97219 -2.91691
30623000 8.01322 -2.94754
30624000 8.04054 -2.90723
30625000 7.91296 -2.54133
30626000 8.08995 -2.94991
30627000 7.86093 -2.4987
30628000 8.00369 -2.79617
30629000 8.06996 -3.02199
30630000 7.88295 -2.77377
30631000 7.98895 -2.95175
30632000 7.98505 -2.93314
30633000 7.90397 -2.87645
30634000 7.98998 -2.91227
30635000 7.93089 -2.89871
30636000 7.97202 -3.01715
30637000 7.93667 -2.87005
30638000 7.90269 -2.85266
30639000 7.94012 -2.91449
30640000 7.98994 -2.97232
30641000 7.93385 -3.01924
30642000 7.98378 -2.81381
30643000 7.96226 -2.79051
30644000 7.99492 -2.78727
30645000 7.93057 -2.93614
30646000 7.88659 -2.81018
30647000 7.8868 -2.71551
30648000 7.89816 -2.63375
30649000 7.90527 -2.82063
30650000 7.9089 -2.54873
30651000 7.94284 -2.73857
30652000 7.90053 -2.86766
30653000 8.00664 -2.67931
30654000 8.08721 -3.00087
30655000 7.92973 -2.64743
30656000 7.98603 -2.99932
30657000 8.00677 -2.79829
30658000 8.0704 -2.88308
30659000 7.98963 -2.90113
30660000 7.98496 -2.85119
30661000 7.9185 -2.67986
30662000 7.99312 -2.9987
30663000 7.92177 -2.70739
30664000 7.94145 -2.78388
30665000 7.9667 -2.75736
30666000 8.0389 -2.73929
30667000 7.96691 -2.87431
30668000 8.04986 -2.90654
30669000 8.07907 -2.96205
30670000 7.96812 -2.7638
30671000 7.99874 -2.79975
30672000 7.96314 -2.81538
30673000 8.05363 -2.82705
30674000 7.99678 -2.82496
30675000 8.13314 -2.91809
30676000 7.97031 -2.57392
30677000 8.0268 -2.81195
30678000 8.03866 -2.8775
30679000 7.91872 -2.80947
30680000 8.07882 -2.8384
30681000 8.03085 -2.85255
30682000 8.02535 -2.76947
30683000 8.04536 -2.99327
30684000 8.08961 -3.10568
30685000 8.03662 -2.85965
30686000 8.03667 -2.77688
30687000 8.09843 -3.07233
30688000 8.08776 -3.13118
30689000 8.07139 -3.05674
30690000 8.04106 -2.79553
30691000 8.01649 -2.91601
30692000 7.92769 -2.59679
30693000 7.9834 -2.8264
30694000 7.92192 -2.70697
30695000 8.04831 -2.92494
30696000 7.98662 -2.96464
30697000 7.97578 -2.81402
30698000 8.05712 -2.92528
30699000 7.94736 -2.54665
30700000 8.07354 -3.15204
30701000 8.00844 -3.05572
30702000 8.04125 -2.95297
30703000 8.00549 -2.74232
30704000 8.03621 -2.99513
30705000 8.15262 -2.97319
30706000 7.99597 -2.91457
30707000 7.99676 -2.75477
30708000 8.09165 -2.96135
30709000 8.02517 -2.8931
30710000 7.94649 -2.8213
30711000 7.98615 -3.14495
30712000 8.00839 -3.15228
30713000 7.93851 -2.91651
30714000 7.85982 -2.84457
30715000 7.91742 -3.10087
30716000 7.89483 -2.80132
30717000 7.90761 -2.84729
30718000 7.99748 -2.86289
30719000 8.00034 -2.89913
30720000 7.97919 -2.85239
30721000 8.07758 -3.0544
30722000 7.96981 -2.88362
30723000 8.07004 -3.10711
30724000 7.9779 -2.60947
30725000 8.06058 -2.70293
30726000 8.1207 -2.87383
30727000 8.08281 -2.71156
30728000 8.02392 -2.79009
30729000 8.09222 -2.96946
30730000 8.01715 -2.60093
30731000 7.9866 -2.8677
30732000 7.98931 -2.66188
30733000 7.95493 -2.8567
30734000 8.01424 -2.89133
30735000 8.0052 -2.74036
30736000 7.98022 -2.88291
30737000 8.00149 -3.02945
30738000 8.04332 -2.94752
30739000 7.98688 -2.88817
30740000 7.95609 -2.70715
30741000 8.02479 -2.76159
30742000 8.06506 -3.0324
30743000 8.00161 -2.72486
30744000 7.96191 -2.61394
30745000 8.15365 -3.05606
30746000 8.11102 -2.958
30747000 8.10242 -2.82707
30748000 8.04047 -2.74232
30749000 8.01767 -2.94018
30750000 8.04894 -2.70299
