# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42750000 8.42838 1.39196
42751000 8.40799 -4.95964
42752000 8.41199 -4.92368
42753000 8.41583 -4.95889
42754000 8.40464 -4.98211
42755000 8.41895 -4.90024
42756000 8.40988 -4.94499
42757000 8.44188 -5.02269
42758000 8.39226 -4.95099
42759000 8.40708 -4.94018
42760000 8.43856 -4.99044
42761000 8.4437 -5.02882
42762000 8.42461 -5.00217
42763000 8.38794 -4.90509
42764000 8.42378 -5.00612
42765000 8.42579 -5.00222
42766000 8.41299 -4.96238
42767000 8.4294 -5.00272
42768000 8.43007 -5.03006
42769000 8.41299 -5.04883
42770000 8.37952 -4.93846
42771000 8.40072 -4.99315
42772000 8.41133 -4.99944
42773000 8.40862 -4.99788
42774000 8.38725 -4.91311
42775000 8.40879 -4.85177
42776000 8.42875 -4.97375
42777000 8.43943 -5.06085
42778000 8.43153 -4.93816
42779000 8.45179 -5.02475
42780000 8.4306 -4.9959
42781000 8.39469 -4.94572
42782000 8.3957 -4.91425
42783000 8.43493 -5.03684
42784000 8.41484 -5.01901
42785000 8.39788 -4.94736
42786000 8.39228 -4.98311
42787000 8.43438 -4.9721
42788000 8.42487 -4.8966
42789000 8.44036 -5.01259
42790000 8.44178 -5.0145
42791000 8.4479 -5.07125
42792000 8.41824 -5.03321
42793000 8.45046 -4.99653
42794000 8.40067 -4.93354
42795000 8.39794 -4.9202
42796000 8.40833 -5.01357
42797000 8.41214 -4.96366
42798000 8.44781 -5.08871
42799000 8.42181 -4.95154
42800000 8.42632 -4.975
42801000 8.42115 -4.91325
42802000 8.41376 -4.94376
42803000 8.39282 -4.98387
42804000 8.43133 -4.96772
42805000 8.42886 -4.93309
42806000 8.42275 -4.96378
42807000 8.42647 -5.0451
42808000 8.45653 -5.02359
42809000 8.42347 -4.93775
42810000 8.40298 -4.93636
42811000 8.45968 -5.01312
42812000 8.39572 -4.97528
42813000 8.4039 -4.93982
42814000 8.39656 -4.98104
42815000 8.44996 -5.06362
42816000 8.44557 -4.95355
42817000 8.4209 -4.99082
42818000 8.3996 -4.97864
42819000 8.40504 -4.93392
42820000 8.40776 -4.90184
42821000 8.41975 -4.9933
42822000 8.43283 -5.02354
42823000 8.45236 -5.08214
42824000 8.40865 -4.932
42825000 8.43289 -4.97856
42826000 8.44405 -5.05625
42827000 8.40659 -5.02015
42828000 8.38841 -4.91358
42829000 8.44574 -5.02691
42830000 8.3999 -4.93306
42831000 8.40715 -4.95909
42832000 8.41751 -5.02138
42833000 8.39948 -4.92808
42834000 8.41189 -4.94719
42835000 8.43256 -5.00024
42836000 8.43691 -4.99888
42837000 8.41929 -5.01078
42838000 8.42928 -4.9817
42839000 8.40631 -4.97761
42840000 8.41898 -4.99128
42841000 8.41232 -4.92948
42842000 8.3943 -4.9849
42843000 8.43832 -5.03471
42844000 8.41014 -4.9521
42845000 8.41296 -4.97122
42846000 8.40078 -4.93982
42847000 8.41963 -4.96893
42848000 8.42854 -4.98183
42849000 8.38993 -4.97941
42850000 8.39954 -4.9354
42851000 8.43175 -5.03212
42852000 8.4308 -4.98135
42853000 8.41573 -4.93019
42854000 8.41476 -4.92073
42855000 8.4373 -4.98816
42856000 8.44976 -5.03241
42857000 8.42567 -5.02792
42858000 8.43642 -5.04022
42859000 8.4119 -4.92252
42860000 8.38715 -4.97297
42861000 8.42732 -4.97504
42862000 8.37534 -4.95122
42863000 8.43018 -4.9705
42864000 8.40378 -4.97829
42865000 8.42344 -5.07336
42866000 8.40713 -4.95688
42867000 8.39078 -4.95635
42868000 8.44131 -5.02989
42869000 8.41786 -4.93197
42870000 8.38615 -4.91198
42871000 8.42192 -5.01979
42872000 8.40092 -4.9546
