# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 7.70161 2.01667
29751000 7.69249 -3.94148
29752000 7.67368 -3.99761
29753000 7.69856 -4.07625
29754000 7.65091 -3.84286
29755000 7.73581 -4.15623
29756000 7.6709 -3.92199
29757000 7.66173 -3.88771
29758000 7.6518 -3.89857
29759000 7.68309 -3.94162
29760000 7.69256 -3.97064
29761000 7.67652 -3.93306
29762000 7.66337 -3.88058
29763000 7.69507 -3.95804
29764000 7.70356 -4.03558
29765000 7.64631 -3.82939
29766000 7.68947 -3.95961
29767000 7.67556 -3.94591
29768000 7.684 -3.96977
29769000 7.70346 -4.06797
29770000 7.69043 -4.04173
29771000 7.68447 -3.94562
29772000 7.68168 -3.95567
29773000 7.62713 -3.68332
29774000 7.6715 -3.82869
29775000 7.65792 -3.78144
29776000 7.66234 -3.84408
29777000 7.67389 -3.97841
29778000 7.65588 -3.83876
29779000 7.69679 -4.04241
29780000 7.65866 -3.82222
29781000 7.72394 -4.15461
29782000 7.69741 -3.9881
29783000 7.67596 -3.96788
29784000 7.6756 -3.94746
29785000 7.67481 -4.03031
29786000 7.71109 -4.09944
29787000 7.69543 -4.04973
29788000 7.67843 -3.94363
29789000 7.66489 -3.95842
29790000 7.65838 -3.90319
29791000 7.65475 -3.78453
29792000 7.70835 -4.09201
29793000 7.67792 -3.92213
29794000 7.66553 -3.89643
29795000 7.69574 -4.11293
29796000 7.64291 -3.78383
29797000 7.65948 -3.82704
29798000 7.69187 -3.95722
29799000 7.67873 -3.93054
29800000 7.68142 -4.01416
29801000 7.67373 -3.79999
29802000 7.68282 -4.02372
29803000 7.69183 -4.08506
29804000 7.68701 -3.94161
29805000 7.67679 -3.87009
29806000 7.66997 -3.78555
29807000 7.67252 -4.023
29808000 7.75349 -4.32226
29809000 7.61701 -3.76891
29810000 7.70303 -3.98972
29811000 7.66439 -3.88909
29812000 7.67831 -3.96867
29813000 7.67854 -3.93074
29814000 7.67013 -4.00012
29815000 7.64823 -3.79357
29816000 7.66285 -3.81291
29817000 7.68704 -3.92809
29818000 7.70036 -4.08469
29819000 7.71582 -4.09049
29820000 7.67945 -3.97641
29821000 7.68546 -3.95097
29822000 7.71108 -4.0449
29823000 7.66674 -3.87866
29824000 7.65893 -3.89223
29825000 7.66255 -3.7744
29826000 7.70668 -4.09354
29827000 7.67881 -3.97384
29828000 7.68751 -3.87697
29829000 7.68197 -3.99632
29830000 7.71407 -4.08379
29831000 7.69691 -4.00293
29832000 7.66872 -3.97254
29833000 7.7182 -4.0857
29834000 7.72784 -4.13949
29835000 7.65648 -3.86376
29836000 7.69158 -4.0074
29837000 7.6671 -3.92829
29838000 7.70458 -4.0662
29839000 7.67558 -3.98297
29840000 7.6604 -3.84362
29841000 7.63167 -3.80546
29842000 7.65956 -3.94238
29843000 7.71952 -4.06309
29844000 7.68773 -3.95593
29845000 7.6721 -3.97034
29846000 7.65309 -3.86606
29847000 7.69693 -4.03329
29848000 7.66349 -3.89994
29849000 7.72186 -4.12138
29850000 7.69138 -4.00022
29851000 7.70477 -4.06008
29852000 7.6502 -3.77057
29853000 7.68731 -4.0444
29854000 7.65232 -3.86404
29855000 7.7331 -4.11306
29856000 7.6488 -3.87414
29857000 7.66235 -3.91782
29858000 7.71644 -4.0548
29859000 7.66597 -3.97076
29860000 7.68419 -3.87982
29861000 7.65539 -3.84483
29862000 7.66187 -3.82391
29863000 7.6569 -3.89588
29864000 7.67037 -3.9108
29865000 7.70166 -4.01801
29866000 7.69843 -4.00927
29867000 7.66354 -3.94167
29868000 7.67123 -3.9087
29869000 7.64759 -3.82687
29870000 7.70231 -3.94113
29871000 7.6489 -3.85527
29872000 7.72654 -4.11833
29873000 7.67092 -3.88078
29874000 7.69019 -3.99942
29875000 7.66789 -3.89503
29876000 7.65478 -3.84926
29877000 7.68082 -3.96405
29878000 7.68599 -3.97421
29879000 7.66787 -3.87522
29880000 7.66534 -3.90861
29881000 7.64705 -3.83213
29882000 7.65327 -3.79516
29883000 7.69539 -4.05483
29884000 7.67331 -3.9727
29885000 7.69052 -4.05612
29886000 7.67149 -3.95513
29887000 7.72417 -4.03593
29888000 7.67584 -3.91705
29889000 7.66819 -3.90194
29890000 7.72046 -4.10408
29891000 7.65089 -3.81343
29892000 7.67132 -3.94653
29893000 7.6949 -4.00512
29894000 7.65928 -3.8858
29895000 7.6536 -3.78045
29896000 7.6708 -3.9501
29897000 7.67918 -3.95868
29898000 7.64753 -3.89275
29899000 7.67589 -3.89159
29900000 7.66569 -3.86493
29901000 7.67916 -3.81347
29902000 7.66482 -3.86091
29903000 7.68852 -4.03807
29904000 7.70521 -4.12717
29905000 7.6764 -3.89172
29906000 7.67196 -3.98745
29907000 7.6721 -3.90925
29908000 7.64352 -3.87609
29909000 7.662 -3.93329
29910000 7.67737 -3.91044
29911000 7.68252 -3.9483
29912000 7.66852 -3.91676
29913000 7.68848 -3.97737
29914000 7.67199 -3.8909
29915000 7.69187 -4.01727
29916000 7.68329 -3.84307
29917000 7.65772 -3.87349
29918000 7.69359 -3.92844
29919000 7.69988 -3.96147
29920000 7.70545 -4.06329
29921000 7.72769 -4.05225
29922000 7.65572 -3.90406
29923000 7.62195 -3.75164
29924000 7.65699 -3.91095
29925000 7.6929 -4.03722
29926000 7.67937 -3.99614
29927000 7.68648 -3.91874
29928000 7.67951 -3.90419
29929000 7.7087 -3.96888
29930000 7.75042 -4.1612
29931000 7.66066 -3.86953
29932000 7.6831 -3.9453
29933000 7.66434 -3.97378
29934000 7.68847 -3.99138
29935000 7.69591 -3.99007
29936000 7.65654 -3.83665
29937000 7.6718 -3.91933
29938000 7.69337 -4.01067
29939000 7.66935 -3.89761
29940000 7.70612 -4.02796
29941000 7.63336 -3.75593
29942000 7.74841 -4.20604
29943000 7.672 -3.95339
29944000 7.70555 -4.01421
29945000 7.67423 -3.87916
29946000 7.69974 -3.98492
29947000 7.71207 -4.03065
29948000 7.69681 -4.00474
29949000 7.69364 -3.97264
29950000 7.70076 -4.02395
29951000 7.68926 -3.9714
29952000 7.65296 -3.79666
29953000 7.69935 -4.07786
29954000 7.65132 -3.96838
29955000 7.65131 -3.87773
29956000 7.6729 -3.89769
29957000 7.6263 -3.76706
29958000 7.70622 -3.99258
29959000 7.69287 -3.957
29960000 7.68099 -3.96433
29961000 7.66036 -3.88952
29962000 7.72588 -4.04811
29963000 7.6538 -3.85227
29964000 7.73243 -4.16189
29965000 7.67775 -3.98384
29966000 7.67396 -3.95608
