# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18750000 8.44226 1.84171
18751000 8.42264 -3.77001
18752000 8.44947 -3.77775
18753000 8.43019 -3.74497
18754000 8.38183 -3.71049
18755000 8.41008 -3.81271
18756000 8.43039 -3.66615
18757000 8.44599 -3.78272
18758000 8.40707 -3.72378
18759000 8.43918 -3.72788
18760000 8.38892 -3.61686
18761000 8.40016 -3.7097
18762000 8.43647 -3.85674
18763000 8.41423 -3.69165
18764000 8.39839 -3.733
18765000 8.41073 -3.66764
18766000 8.41756 -3.77251
18767000 8.35892 -3.56801
18768000 8.41418 -3.73168
18769000 8.38218 -3.68814
18770000 8.36103 -3.6174
18771000 8.39077 -3.63287
18772000 8.41399 -3.71709
18773000 8.4456 -3.91503
18774000 8.44266 -3.65483
18775000 8.45423 -3.7411
18776000 8.48999 -3.85216
18777000 8.44201 -3.77184
18778000 8.41778 -3.80131
18779000 8.48225 -3.93495
18780000 8.4049 -3.7078
18781000 8.4302 -3.73635
18782000 8.41855 -3.68735
18783000 8.39663 -3.6122
18784000 8.39626 -3.69071
18785000 8.37857 -3.64399
18786000 8.34673 -3.58285
18787000 8.3287 -3.52583
18788000 8.36149 -3.50899
18789000 8.3627 -3.55354
18790000 8.34723 -3.55112
18791000 8.39258 -3.6804
18792000 8.40527 -3.70485
18793000 8.37855 -3.55136
18794000 8.40475 -3.6429
18795000 8.38216 -3.76778
18796000 8.38501 -3.64161
18797000 8.35563 -3.58844
18798000 8.39755 -3.66638
18799000 8.44297 -3.80086
18800000 8.42074 -3.65084
18801000 8.44151 -3.81063
18802000 8.40275 -3.7876
18803000 8.39774 -3.72325
18804000 8.39701 -3.721
18805000 8.41819 -3.71501
18806000 8.39371 -3.58694
18807000 8.37644 -3.47757
18808000 8.39362 -3.75745
18809000 8.39551 -3.68547
18810000 8.41153 -3.76303
18811000 8.49504 -3.90581
18812000 8.45925 -3.82378
18813000 8.47303 -3.83118
18814000 8.43028 -3.76579
18815000 8.44145 -3.82303
18816000 8.41122 -3.65158
18817000 8.4015 -3.77633
18818000 8.4337 -3.77395
18819000 8.40663 -3.74306
18820000 8.46535 -3.96431
18821000 8.45558 -3.77127
18822000 8.43916 -3.70763
18823000 8.40747 -3.84579
18824000 8.37651 -3.64402
18825000 8.35686 -3.57131
18826000 8.35409 -3.48701
18827000 8.38698 -3.61845
18828000 8.40811 -3.63106
18829000 8.35787 -3.54118
18830000 8.40648 -3.64044
18831000 8.40706 -3.67554
18832000 8.42867 -3.78605
18833000 8.38056 -3.64183
18834000 8.42282 -3.5995
18835000 8.38717 -3.6841
18836000 8.41551 -3.81907
18837000 8.37578 -3.68108
18838000 8.36023 -3.57145
18839000 8.34234 -3.55476
18840000 8.36836 -3.58522
18841000 8.36166 -3.6678
18842000 8.3785 -3.58896
18843000 8.42574 -3.7373
18844000 8.40759 -3.66453
18845000 8.41737 -3.8472
18846000 8.4051 -3.63347
18847000 8.38463 -3.64022
18848000 8.35131 -3.64409
18849000 8.41688 -3.74173
18850000 8.37413 -3.67579
18851000 8.38371 -3.70522
18852000 8.41054 -3.72806
18853000 8.38584 -3.65687
18854000 8.41425 -3.77395
18855000 8.40415 -3.72459
18856000 8.37635 -3.64411
18857000 8.40244 -3.65459
18858000 8.39319 -3.66918
18859000 8.43887 -3.8529
18860000 8.43709 -3.81347
18861000 8.45315 -3.88619
18862000 8.43241 -3.78162
18863000 8.4189 -3.68781
18864000 8.39633 -3.65587
18865000 8.40364 -3.60554
18866000 8.39463 -3.81799
18867000 8.39251 -3.79994
18868000 8.39343 -3.72516
18869000 8.40228 -3.64431
18870000 8.43239 -3.77308
18871000 8.45646 -3.91933
18872000 8.48082 -3.86829
18873000 8.43146 -3.76982
18874000 8.4341 -3.72494
18875000 8.36744 -3.54888
18876000 8.36657 -3.5367
18877000 8.39306 -3.73754
18878000 8.3948 -3.72503
18879000 8.40536 -3.63952
18880000 8.38016 -3.7498
18881000 8.34911 -3.64344
18882000 8.41274 -3.60233
18883000 8.44251 -3.73487
18884000 8.40322 -3.90586
18885000 8.38132 -3.79348
18886000 8.38972 -3.60118
18887000 8.37825 -3.62885
18888000 8.35861 -3.65505
18889000 8.31436 -3.51732
18890000 8.43764 -3.84047
18891000 8.4342 -3.82202
18892000 8.38225 -3.70284
18893000 8.42613 -3.75494
18894000 8.40739 -3.73695
18895000 8.42902 -3.66303
18896000 8.39305 -3.81517
18897000 8.39658 -3.66033
18898000 8.37047 -3.62405
18899000 8.40923 -3.68223
18900000 8.39885 -3.71801
18901000 8.44244 -3.74422
18902000 8.43067 -3.83807
18903000 8.40996 -3.63486
18904000 8.36371 -3.60915
18905000 8.39461 -3.62392
18906000 8.39929 -3.73949
18907000 8.41789 -3.74227
18908000 8.41855 -3.85731
18909000 8.42609 -3.76105
18910000 8.41965 -3.75721
18911000 8.40611 -3.76904
18912000 8.44887 -3.78486
18913000 8.39538 -3.62758
18914000 8.38372 -3.64979
18915000 8.38122 -3.67724
18916000 8.44724 -3.79589
18917000 8.40673 -3.79454
18918000 8.40656 -3.67378
18919000 8.4004 -3.6297
18920000 8.39533 -3.64423
18921000 8.35776 -3.54029
18922000 8.39181 -3.61787
18923000 8.38165 -3.64024
18924000 8.37021 -3.66344
18925000 8.3766 -3.62199
18926000 8.30127 -3.37796
18927000 8.40657 -3.56391
18928000 8.43402 -3.73735
18929000 8.43247 -3.78746
18930000 8.4115 -3.68476
18931000 8.39598 -3.78263
18932000 8.37017 -3.60194
18933000 8.36871 -3.639
18934000 8.40775 -3.75376
18935000 8.3993 -3.61449
18936000 8.38288 -3.57636
18937000 8.3726 -3.67275
