# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 10.8096 1.93404
6251000 10.7317 -4.17325
6252000 10.7383 -4.18831
6253000 10.8364 -4.39763
6254000 10.8437 -4.5393
6255000 10.8008 -4.32985
6256000 10.9333 -4.57009
6257000 10.7664 -4.28458
6258000 10.835 -4.24625
6259000 10.703 -4.16418
6260000 10.846 -4.38218
6261000 10.7398 -4.27137
6262000 10.7848 -4.21302
6263000 10.7682 -4.17031
6264000 10.8275 -4.39542
6265000 10.7543 -4.29388
6266000 10.8004 -4.42681
6267000 10.7543 -4.18969
6268000 10.7049 -4.22533
6269000 10.742 -4.32083
6270000 10.7824 -4.26341
6271000 10.8122 -4.33078
6272000 10.8252 -4.32074
6273000 10.7271 -4.32192
6274000 10.8297 -4.33625
6275000 10.8834 -4.53789
6276000 10.7931 -4.32336
6277000 10.7387 -4.25297
6278000 10.7269 -4.14254
6279000 10.8101 -4.41728
6280000 10.8396 -4.28559
6281000 10.7751 -4.14947
6282000 10.894 -4.4068
6283000 10.8209 -4.31408
6284000 10.6915 -4.21639
6285000 10.7775 -4.48453
6286000 10.7329 -4.34552
6287000 10.834 -4.40922
6288000 10.7903 -4.38428
6289000 10.8043 -4.3411
6290000 10.7474 -4.30878
6291000 10.77 -4.26176
6292000 10.7884 -4.37949
6293000 10.7048 -4.07992
6294000 10.8427 -4.43105
6295000 10.7711 -4.52168
6296000 10.7942 -4.31411
6297000 10.8312 -4.3831
6298000 10.6129 -3.9251
6299000 10.8222 -4.44661
6300000 10.7878 -4.39789
6301000 10.8121 -4.28948
6302000 10.8362 -4.43704
6303000 10.7794 -4.1983
6304000 10.7697 -4.12645
6305000 10.786 -4.26194
6306000 10.8204 -4.25761
6307000 10.7933 -4.18294
6308000 10.8124 -4.36364
6309000 10.7346 -4.13701
6310000 10.7945 -4.47233
6311000 10.6909 -4.21006
6312000 10.8324 -4.41207
6313000 10.8074 -4.29458
6314000 10.7008 -4.03334
6315000 10.7209 -4.33636
6316000 10.8128 -4.38521
6317000 10.6151 -4.04521
6318000 10.7784 -4.23708
6319000 10.7888 -4.31988
6320000 10.756 -4.28736
6321000 10.8345 -4.3391
6322000 10.8755 -4.27704
6323000 10.8461 -4.40832
6324000 10.786 -4.23024
6325000 10.7658 -4.24294
6326000 10.762 -4.34946
6327000 10.8195 -4.37349
6328000 10.8556 -4.22435
6329000 10.7485 -4.17237
6330000 10.8868 -4.41417
6331000 10.8301 -4.42187
6332000 10.77 -4.33931
6333000 10.8184 -4.43084
6334000 10.7909 -4.23477
6335000 10.825 -4.40036
6336000 10.7557 -4.22508
6337000 10.7446 -4.32511
6338000 10.7378 -4.12895
6339000 10.7487 -4.26791
6340000 10.7875 -4.31913
6341000 10.8352 -4.41665
6342000 10.834 -4.39936
6343000 10.836 -4.43605
6344000 10.8629 -4.52431
6345000 10.8426 -4.43012
6346000 10.8188 -4.26779
6347000 10.7157 -4.10784
6348000 10.7744 -4.28919
6349000 10.8596 -4.34829
6350000 10.7675 -4.22494
6351000 10.7933 -4.39018
6352000 10.7843 -4.29942
6353000 10.9154 -4.51842
6354000 10.8174 -4.41091
6355000 10.8063 -4.28922
6356000 10.8297 -4.3414
6357000 10.7883 -4.2858
6358000 10.7669 -4.23178
6359000 10.7752 -4.25287
6360000 10.8537 -4.46317
6361000 10.8047 -4.33376
6362000 10.7822 -4.2606
6363000 10.8149 -4.19478
6364000 10.8232 -4.26353
6365000 10.7837 -4.28462
6366000 10.8504 -4.30419
6367000 10.7617 -4.26515
6368000 10.8009 -4.38827
6369000 10.8001 -4.33564
6370000 10.794 -4.35772
6371000 10.7059 -4.17395
6372000 10.7778 -4.32323
6373000 10.7192 -4.15495
6374000 10.8418 -4.33144
6375000 10.7674 -4.03363
6376000 10.7189 -4.08885
6377000 10.7676 -4.26328
6378000 10.7287 -4.02074
6379000 10.8013 -4.19765
6380000 10.8227 -4.33406
6381000 10.7656 -4.3079
6382000 10.8418 -4.33979
6383000 10.742 -4.18782
6384000 10.7449 -4.25064
6385000 10.8505 -4.68898
6386000 10.7321 -4.23792
6387000 10.7278 -4.29736
6388000 10.7811 -4.30689
6389000 10.7564 -4.41435
6390000 10.8109 -4.42388
6391000 10.6604 -4.17756
6392000 10.8288 -4.4828
6393000 10.737 -4.18313
6394000 10.7173 -4.21059
6395000 10.861 -4.40882
6396000 10.8127 -4.42445
6397000 10.7501 -4.17775
6398000 10.7624 -4.38231
6399000 10.7331 -4.1539
6400000 10.7528 -4.26411
6401000 10.8166 -4.32429
6402000 10.7939 -4.32942
6403000 10.7639 -4.27666
6404000 10.7566 -4.23868
6405000 10.8043 -4.36167
6406000 10.7148 -4.2521
6407000 10.8025 -4.24746
6408000 10.7272 -4.2842
6409000 10.7383 -4.17101
6410000 10.6429 -3.92663
6411000 10.6568 -4.13113
6412000 10.8209 -4.49767
6413000 10.8024 -4.46191
6414000 10.8014 -4.35931
6415000 10.7913 -4.20414
6416000 10.8386 -4.34905
6417000 10.7738 -4.40222
6418000 10.787 -4.24507
6419000 10.7903 -4.26893
6420000 10.8128 -4.36816
6421000 10.7085 -4.08638
6422000 10.8049 -4.35413
6423000 10.7706 -4.27852
6424000 10.8147 -4.32725
6425000 10.8016 -4.31642
6426000 10.8501 -4.47286
6427000 10.7839 -4.24617
6428000 10.7999 -4.2147
6429000 10.7283 -4.24343
6430000 10.7678 -4.34275
6431000 10.7617 -4.156
6432000 10.7595 -4.2155
6433000 10.7276 -4.2982
6434000 10.8149 -4.43691
6435000 10.8431 -4.3312
6436000 10.8112 -4.37268
6437000 10.7958 -4.40818
6438000 10.7802 -4.2822
6439000 10.8048 -4.43233
6440000 10.7882 -4.35796
6441000 10.791 -4.39287
6442000 10.6739 -4.01548
6443000 10.8156 -4.40374
6444000 10.7868 -4.17768
6445000 10.7842 -4.29173
6446000 10.7803 -4.26576
6447000 10.8399 -4.37644
6448000 10.7396 -4.13721
6449000 10.7466 -4.13314
6450000 10.732 -4.13681
6451000 10.7866 -4.23199
6452000 10.8487 -4.46484
6453000 10.7287 -4.2647
6454000 10.697 -4.1297
6455000 10.772 -4.39277
6456000 10.7823 -4.35446
6457000 10.827 -4.56835
6458000 10.7852 -4.37726
6459000 10.8405 -4.53078
6460000 10.6284 -3.9036
6461000 10.7773 -4.32964
6462000 10.6448 -4.05321
6463000 10.7886 -4.28189
6464000 10.7668 -4.42836
6465000 10.7549 -4.3544
6466000 10.7431 -4.27311
6467000 10.8364 -4.45349
6468000 10.6734 -3.99939
6469000 10.7135 -4.2671
6470000 10.6985 -4.16639
6471000 10.8801 -4.53347
6472000 10.7843 -4.37672
6473000 10.7304 -4.25428
6474000 10.6863 -4.33502
6475000 10.7435 -4.16703
6476000 10.6858 -4.16866
6477000 10.8179 -4.38166
6478000 10.6835 -4.12342
6479000 10.7711 -4.22153
6480000 10.8205 -4.33465
6481000 10.9014 -4.49505
6482000 10.8711 -4.43128
6483000 10.7452 -4.2171
6484000 10.7401 -4.18524
6485000 10.8638 -4.48887
6486000 10.8563 -4.3354
6487000 10.8624 -4.37707
6488000 10.8502 -4.37515
6489000 10.8938 -4.42264
6490000 10.7889 -4.27942
6491000 10.7717 -4.2596
6492000 10.758 -4.28406
6493000 10.8206 -4.21217
6494000 10.8 -4.29163
6495000 10.8335 -4.37134
6496000 10.669 -4.15073
6497000 10.8455 -4.51643
6498000 10.8192 -4.41584
6499000 10.8525 -4.48546
6500000 10.7022 -4.17446
