# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 7.86681 2.75973
16501000 7.85411 -2.17838
16502000 7.80666 -1.93314
16503000 7.80947 -2.03812
16504000 7.69769 -2.21437
16505000 7.66193 -2.10536
16506000 7.75293 -2.23642
16507000 7.71025 -1.93627
16508000 7.90461 -2.34362
16509000 7.85258 -2.0266
16510000 7.81746 -2.11863
16511000 7.70062 -1.89998
16512000 7.83553 -2.2546
16513000 7.79763 -2.32441
16514000 7.80574 -2.19054
16515000 7.87119 -2.26204
16516000 7.83289 -2.15856
16517000 7.69397 -1.75142
16518000 7.76524 -2.48164
16519000 7.78886 -2.25773
16520000 7.80234 -2.22888
16521000 7.78512 -1.96622
16522000 7.77903 -2.09968
16523000 7.81522 -2.15215
16524000 7.91958 -2.22323
16525000 7.80303 -2.42605
16526000 7.81864 -2.08178
16527000 7.83106 -2.09231
16528000 7.84762 -2.16551
16529000 7.76418 -2.1487
16530000 7.84189 -2.25377
16531000 7.66173 -1.84872
16532000 7.84978 -2.36603
16533000 7.66314 -1.95993
16534000 7.72741 -2.2602
16535000 7.67133 -2.23334
16536000 7.71392 -2.01551
16537000 7.74445 -2.06363
16538000 7.77447 -2.2811
16539000 7.71106 -1.85513
16540000 7.75371 -1.97549
16541000 7.85328 -2.21022
16542000 7.79445 -2.24018
16543000 7.78288 -2.02618
16544000 7.70429 -1.86007
16545000 7.63219 -2.0019
16546000 7.71434 -1.80878
16547000 7.74776 -2.2385
16548000 7.70556 -2.08703
16549000 7.81927 -1.97547
16550000 7.87637 -2.55073
16551000 7.81044 -2.30375
16552000 7.68472 -1.97354
16553000 7.7676 -2.44224
16554000 7.81974 -2.08246
16555000 7.86326 -2.07186
16556000 7.86728 -2.22102
16557000 7.74207 -1.86792
16558000 7.78969 -2.01338
16559000 7.77628 -1.90809
16560000 7.80851 -2.29422
16561000 7.93385 -2.3106
16562000 7.84382 -2.22848
16563000 7.85333 -1.98275
16564000 7.7999 -1.95751
16565000 7.72501 -2.11085
16566000 7.93153 -2.71818
16567000 7.71232 -2.27233
16568000 7.78037 -2.15389
16569000 7.76673 -2.30042
16570000 7.80019 -2.18562
16571000 7.78407 -2.2337
16572000 7.84258 -2.07696
16573000 7.73729 -1.93204
16574000 7.80666 -2.23585
16575000 7.70884 -2.07747
16576000 7.7364 -2.13183
16577000 7.66591 -2.02924
16578000 7.86215 -2.2698
16579000 7.76013 -2.00703
16580000 7.86775 -1.98708
16581000 7.84203 -2.24974
16582000 7.68585 -1.9958
16583000 7.7941 -2.10293
16584000 7.74013 -1.92057
16585000 7.71456 -2.28617
16586000 7.80812 -2.03475
16587000 7.79011 -2.22203
16588000 7.7664 -2.19613
16589000 7.79042 -2.22162
16590000 7.62489 -1.79152
16591000 7.70756 -1.94665
16592000 7.68751 -2.01627
16593000 7.82576 -2.24662
16594000 7.79528 -2.2498
16595000 7.71933 -2.25211
16596000 7.76775 -2.12566
16597000 7.69678 -2.24899
16598000 7.75722 -2.51422
16599000 7.73701 -2.38004
16600000 7.71602 -2.16291
16601000 7.74812 -2.21662
16602000 7.81727 -2.23703
16603000 7.77925 -2.2769
16604000 7.85392 -2.15832
16605000 7.81609 -1.83561
16606000 7.77933 -2.30217
16607000 7.81149 -2.30463
16608000 7.84724 -2.16786
16609000 7.78203 -2.36351
16610000 7.76691 -2.06404
16611000 7.78731 -2.11084
16612000 7.84812 -2.16904
16613000 7.71572 -1.92299
16614000 7.84097 -2.16145
16615000 7.76245 -2.08412
16616000 7.83959 -2.32861
16617000 7.73596 -2.12029
16618000 7.70526 -2.03035
16619000 7.77203 -2.35214
16620000 7.76034 -2.3164
16621000 7.69009 -2.22388
16622000 7.64973 -2.05721
16623000 7.7373 -2.07045
16624000 7.78566 -2.25706
16625000 7.82442 -2.01175
16626000 7.8413 -2.18864
16627000 7.81632 -1.95497
16628000 7.73486 -2.09213
16629000 7.83814 -2.25819
16630000 7.72255 -2.03559
16631000 7.82378 -2.25212
16632000 7.8371 -2.14691
16633000 7.85994 -2.28715
16634000 7.80179 -2.09068
16635000 7.83938 -2.43206
16636000 7.78639 -2.20503
16637000 7.73319 -2.24909
16638000 7.69577 -2.06754
16639000 7.76249 -2.3564
16640000 7.77046 -2.03174
16641000 7.78975 -2.40097
16642000 7.76082 -2.19772
16643000 7.85434 -2.47889
16644000 7.81141 -2.04902
16645000 7.73977 -2.04225
16646000 7.76829 -2.07831
16647000 7.67018 -2.1083
16648000 7.73075 -2.27024
16649000 7.86185 -2.37899
16650000 7.8412 -2.37648
16651000 7.89254 -2.30153
16652000 7.71403 -2.19879
16653000 7.68351 -2.02298
16654000 7.74623 -2.175
16655000 7.80601 -2.08144
16656000 7.81362 -2.09973
16657000 7.7375 -2.38892
16658000 7.7718 -2.33104
16659000 7.81835 -2.43461
16660000 7.71854 -2.06333
16661000 7.77955 -2.37812
16662000 7.73415 -2.1445
16663000 7.77466 -2.14217
16664000 7.84592 -2.27676
16665000 7.70928 -2.17013
16666000 7.73151 -2.18515
16667000 7.78119 -2.37071
16668000 7.81778 -2.09195
16669000 7.77177 -2.23216
16670000 7.85909 -2.33222
16671000 7.75666 -2.00901
16672000 7.77607 -2.33718
16673000 7.75401 -2.12919
16674000 7.83527 -2.32393
16675000 7.71169 -1.90221
16676000 7.71581 -2.09145
16677000 7.79792 -2.05442
16678000 7.73076 -2.22507
16679000 7.77597 -2.20485
16680000 7.87327 -2.37278
16681000 7.62357 -1.99125
16682000 7.79122 -2.04652
16683000 7.74986 -2.20112
16684000 7.71841 -1.95729
16685000 7.72912 -2.09748
16686000 7.84695 -2.19026
16687000 7.75263 -2.06951
16688000 7.77254 -1.96519
16689000 7.65282 -1.94939
16690000 7.79533 -2.1142
16691000 7.77599 -2.1353
16692000 7.88429 -2.3338
16693000 7.90674 -2.35863
16694000 7.80192 -2.31478
16695000 7.80103 -2.11624
16696000 7.77717 -2.04746
16697000 7.77395 -2.12975
16698000 7.76685 -2.17112
16699000 7.86209 -2.13452
16700000 7.80453 -2.21063
16701000 7.74284 -2.10598
16702000 7.8227 -2.17662
16703000 7.86257 -2.36666
16704000 7.80786 -2.18591
16705000 7.83307 -2.27418
16706000 7.81636 -2.19038
16707000 7.76112 -1.77659
16708000 7.6712 -1.8071
16709000 7.71495 -2.05778
16710000 7.74068 -2.0386
16711000 7.72421 -1.97484
16712000 7.74996 -2.1642
16713000 7.76118 -2.2249
16714000 7.78182 -2.21752
16715000 7.70875 -2.23359
16716000 7.6491 -2.10928
16717000 7.72075 -2.21706
16718000 7.82832 -2.30329
16719000 7.82126 -2.01488
16720000 7.81567 -1.99597
16721000 7.85094 -2.54157
16722000 7.83706 -2.25564
16723000 7.72768 -2.12173
16724000 7.82926 -2.13753
16725000 7.6765 -1.94265
16726000 7.87133 -2.49408
16727000 7.80492 -2.08453
16728000 7.76352 -1.93575
16729000 7.79319 -2.02604
16730000 7.87986 -2.07569
16731000 7.78651 -2.16414
16732000 7.8026 -2.03766
16733000 7.8321 -2.17064
16734000 7.81827 -2.07946
16735000 7.78427 -2.28841
16736000 7.81877 -2.36094
16737000 7.78707 -2.142
16738000 7.7737 -2.31705
16739000 7.80041 -2.41883
16740000 7.76413 -2.28081
16741000 7.79497 -2.30367
16742000 7.84208 -2.26385
16743000 7.7732 -2.19586
16744000 7.70872 -2.06912
16745000 7.82343 -2.26374
16746000 7.72903 -2.09739
16747000 7.67476 -2.11552
16748000 7.75298 -2.16839
16749000 7.78732 -2.3572
16750000 7.75532 -2.09599
